time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671754.0245821,RIGHT_LEG,15216,-5272,5064,-508,-196,101,78
1729671754.1147244,RIGHT_LEG,15116,-5260,5360,-395,-128,-34,80
1729671754.159236,RIGHT_LEG,15136,-5412,4976,-258,-68,-137,82
1729671754.2045083,RIGHT_LEG,15160,-5404,5056,512,369,-459,84
1729671754.3385067,RIGHT_LEG,15208,-4900,4628,1007,1216,-946,86
1729671754.3395336,RIGHT_LEG,15256,-5392,4800,1069,1874,-1167,87
1729671754.3877409,RIGHT_LEG,15004,-5376,4692,1155,2769,-1657,88
1729671754.3886306,RIGHT_LEG,15376,-5624,4220,1785,4019,-2193,89
1729671754.428703,RIGHT_LEG,14916,-5900,4308,2806,5600,-3039,90
1729671754.4303129,RIGHT_LEG,14752,-5372,5480,2930,6961,-4198,91
1729671754.475375,RIGHT_LEG,14512,-4388,6396,3253,7859,-4700,92
1729671754.4773588,RIGHT_LEG,13704,-1556,7024,3270,8761,-4158,93
1729671754.5673769,RIGHT_LEG,14892,-2176,5928,2872,9405,-3900,94
1729671754.5680249,RIGHT_LEG,11508,-160,10988,4707,9100,-2804,95
1729671754.60832,RIGHT_LEG,13004,-3564,9672,1752,9159,-4067,96
1729671754.609476,RIGHT_LEG,13104,-720,10364,2809,8680,-3094,97
1729671754.657384,RIGHT_LEG,13172,-1016,10592,1851,8568,-2920,98
1729671754.6583245,RIGHT_LEG,12124,-792,12632,1983,7860,-2408,99
1729671754.7884948,RIGHT_LEG,10908,-572,13436,533,6904,-2031,100
1729671754.835587,RIGHT_LEG,10596,-368,14156,895,5203,-654,101
1729671754.878697,RIGHT_LEG,11376,-904,14796,-301,3396,-161,102
1729671754.8798492,RIGHT_LEG,11480,-284,15864,-893,1268,572,103
1729671755.0136318,RIGHT_LEG,10964,-612,16080,-1839,-1234,1037,104
1729671755.0146255,RIGHT_LEG,11020,-864,15856,-2566,-3796,1593,105
1729671755.0586216,RIGHT_LEG,11280,-1344,14616,-3410,-5796,1938,106
1729671755.0597394,RIGHT_LEG,11744,-1364,13756,-3462,-7262,2274,107
1729671755.1036294,RIGHT_LEG,11980,-1480,13072,-4098,-8479,2683,108
1729671755.1047206,RIGHT_LEG,12164,-2456,11572,-5109,-9363,2880,109
1729671755.2388277,RIGHT_LEG,13140,-2544,9928,-4706,-9752,3287,110
1729671755.239781,RIGHT_LEG,14128,-3376,8960,-4695,-9710,3638,111
1729671755.2834172,RIGHT_LEG,13668,-5348,5896,-1445,-6078,4686,116
1729671755.2843552,RIGHT_LEG,13288,-5284,4820,-1538,-5119,3310,117
1729671755.3285968,RIGHT_LEG,14344,-5312,4896,-681,-1051,435,120
1729671755.329676,RIGHT_LEG,15552,-7208,5164,-1801,-227,-253,121
1729671755.373677,RIGHT_LEG,15692,-6748,5788,-1059,392,-361,122
1729671755.463138,RIGHT_LEG,15128,-6724,7088,600,299,265,123
1729671755.4638746,RIGHT_LEG,15028,-5924,6680,8,422,-67,124
1729671755.597586,RIGHT_LEG,15096,-5184,6584,131,381,86,125
1729671755.5980675,RIGHT_LEG,14684,-5280,6832,-8,171,49,126
1729671755.6886513,RIGHT_LEG,14236,-5780,7004,-146,-114,-43,127
1729671755.778583,RIGHT_LEG,13932,-5744,6764,-457,-139,-225,128
1729671755.7795482,RIGHT_LEG,14756,-5100,6556,-127,-339,-180,129
1729671755.8236125,RIGHT_LEG,14588,-5796,6948,49,-476,-144,130
1729671755.824673,RIGHT_LEG,14424,-5508,6932,-323,-542,-277,131
1729671755.958332,RIGHT_LEG,15060,-5440,6724,-250,-721,-146,132
1729671755.959397,RIGHT_LEG,14536,-5588,6684,-500,-881,-284,133
1729671756.0036652,RIGHT_LEG,14588,-5396,6716,-357,-1092,-322,134
1729671756.1386478,RIGHT_LEG,15000,-5484,6532,-243,-1248,-118,135
1729671756.1397345,RIGHT_LEG,14532,-5184,6272,-427,-1282,-118,136
1729671756.183633,RIGHT_LEG,14500,-5168,6148,-431,-1193,-66,137
1729671756.1847026,RIGHT_LEG,14912,-5304,6228,-269,-1181,-133,138
1729671756.2287292,RIGHT_LEG,14952,-5172,5832,31,-802,-264,145
1729671756.2736318,RIGHT_LEG,14940,-5052,5992,-138,-645,-342,146
1729671756.2747386,RIGHT_LEG,14984,-4940,6108,-207,-631,-326,147
1729671756.408619,RIGHT_LEG,14952,-4984,6260,-349,-775,-238,148
1729671756.4096138,RIGHT_LEG,14924,-4808,6320,-478,-851,-117,149
