time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671588.7189412,RIGHT_HAND,-8148,15276,696,3278,3295,-3799,192
1729671588.764156,RIGHT_HAND,-9264,14652,1644,1584,2961,-7823,194
1729671588.8558505,RIGHT_HAND,-7648,15212,3792,-1377,4081,-11846,196
1729671588.9009109,RIGHT_HAND,-4976,14832,3500,-2829,2202,-13984,198
1729671588.9027,RIGHT_HAND,-496,11668,1852,-2640,-908,-12520,200
1729671588.9891882,RIGHT_HAND,2024,8680,-1492,-1821,-5724,-6672,202
1729671588.9900281,RIGHT_HAND,1000,8800,-1284,-3535,-5827,-3010,203
1729671589.0353947,RIGHT_HAND,-2688,11472,296,-7971,-1577,1085,204
1729671589.125026,RIGHT_HAND,-3248,20700,-4888,-6782,18376,7708,205
1729671589.126407,RIGHT_HAND,1036,21356,-3232,10631,8385,8344,206
1729671589.1692488,RIGHT_HAND,-6944,15540,-2624,-1553,-17172,6342,207
1729671589.170176,RIGHT_HAND,-18216,22584,-2436,-10954,-13217,3439,208
1729671589.1711564,RIGHT_HAND,-25748,28324,4256,6446,-5221,-3789,209
1729671589.2155716,RIGHT_HAND,-26552,23444,-4544,8524,5097,-6260,210
1729671589.304135,RIGHT_HAND,-27296,24244,-4324,-1471,6563,-8353,211
1729671589.3062832,RIGHT_HAND,-28864,27548,-756,4301,6677,-12863,212
1729671589.3075533,RIGHT_HAND,-28584,24340,-3564,9834,10091,-18112,213
1729671589.349352,RIGHT_HAND,-27232,23628,-1872,6420,14488,-19968,214
1729671589.4394393,RIGHT_HAND,-23584,22904,-1064,10688,18085,-21894,215
1729671589.4406862,RIGHT_HAND,-18724,20520,-864,11957,20178,-25102,216
1729671589.5317886,RIGHT_HAND,-13988,18840,228,11776,22629,-25249,217
1729671589.5328426,RIGHT_HAND,-8740,17624,1304,12567,23472,-24534,218
1729671589.533829,RIGHT_HAND,-3656,14624,2940,15288,23256,-22978,219
1729671589.5746043,RIGHT_HAND,396,10764,2312,16821,14806,-19393,220
1729671589.6192331,RIGHT_HAND,2176,7372,1000,15124,10663,-15790,221
1729671589.620166,RIGHT_HAND,3420,4760,1408,12326,11319,-12447,222
1729671589.6665266,RIGHT_HAND,5016,2976,-940,10745,10869,-8100,223
1729671589.7542558,RIGHT_HAND,2984,2088,-2056,9871,9561,-4696,224
1729671589.7571766,RIGHT_HAND,3568,824,-2156,7570,8236,-3373,225
1729671589.7580838,RIGHT_HAND,2784,-100,-2072,4930,4192,-2811,226
1729671589.7590067,RIGHT_HAND,2576,-948,-5956,1709,2578,-2693,227
1729671589.7998018,RIGHT_HAND,1528,-288,-4960,-2445,5413,-3188,228
1729671589.8448002,RIGHT_HAND,828,1124,-4356,-6499,8434,-2038,229
1729671589.8895829,RIGHT_HAND,-116,2572,-3908,-6513,14315,860,230
1729671589.8905296,RIGHT_HAND,-908,3596,-3288,-8075,18294,2621,231
1729671589.9342334,RIGHT_HAND,-656,3660,-2680,-12618,18121,5017,232
1729671589.980402,RIGHT_HAND,-948,4432,-7152,-15206,12297,7560,233
1729671589.9816005,RIGHT_HAND,-2412,5288,-9012,-18100,3387,7712,234
1729671590.0266125,RIGHT_HAND,-3836,5564,-12992,-15808,-8138,8956,235
1729671590.0692408,RIGHT_HAND,-6572,7260,-18248,-18857,-11754,10474,236
1729671590.0701804,RIGHT_HAND,-7924,9276,-18724,-25360,-7372,13264,237
1729671590.1145923,RIGHT_HAND,-6924,10744,-17236,-23416,-8545,18456,238
1729671590.204594,RIGHT_HAND,-7236,13636,-16976,-26465,-10989,18598,239
1729671590.2055204,RIGHT_HAND,-7100,18636,-14708,-27917,-18629,18815,240
1729671590.2494652,RIGHT_HAND,-9500,19476,-14852,-17532,-25546,20649,241
1729671590.2506244,RIGHT_HAND,-11672,18016,-16836,-19312,-22819,22283,242
1729671590.2946162,RIGHT_HAND,-11696,21580,-12800,-21946,-14255,24337,243
1729671590.295539,RIGHT_HAND,-10356,22900,-8216,-13122,-10023,22222,244
1729671590.3406544,RIGHT_HAND,-9388,20104,-7492,-13061,-13803,19250,245
1729671590.4303055,RIGHT_HAND,-9396,21100,-7416,-15163,-14455,16054,246
1729671590.4754648,RIGHT_HAND,-9380,21068,-5940,-10921,-8037,13305,247
1729671590.4774373,RIGHT_HAND,-7288,19660,-4284,-10020,-3819,10134,248
1729671590.5193763,RIGHT_HAND,-4660,19308,-2448,-8741,-5190,6253,249
1729671590.5202832,RIGHT_HAND,-3424,18228,-884,-7658,-11039,2425,250
1729671590.5211673,RIGHT_HAND,-4212,17516,-84,-7391,-19994,-1888,251
1729671590.5637481,RIGHT_HAND,-4364,18724,-996,-3399,-30698,-4204,252
