time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671536.170509,RIGHT_HAND,-10180,17712,-256,1444,3061,-3168,30
1729671536.2141173,RIGHT_HAND,-11124,15956,-72,2291,3806,-10112,32
1729671536.3023322,RIGHT_HAND,-10980,17468,1376,1237,6681,-15557,34
1729671536.3947325,RIGHT_HAND,-7876,18128,3604,-979,9822,-18235,36
1729671536.4397032,RIGHT_HAND,-4700,16092,3224,102,7160,-18164,38
1729671536.4834378,RIGHT_HAND,-272,12968,1704,1428,4496,-14550,40
1729671536.528423,RIGHT_HAND,1760,11108,228,1606,1862,-11254,41
1729671536.529448,RIGHT_HAND,4216,10048,4,7,3050,-5173,42
1729671536.5744097,RIGHT_HAND,13896,17504,-7132,-3727,9992,7611,43
1729671536.6642876,RIGHT_HAND,7192,11156,6772,9866,2644,11272,44
1729671536.6651905,RIGHT_HAND,6268,7880,132,-135,-22068,11514,45
1729671536.6660905,RIGHT_HAND,-1968,12328,808,-13677,-7195,11761,46
1729671536.7064981,RIGHT_HAND,-3944,17440,2928,-11756,-4480,15055,47
1729671536.7098203,RIGHT_HAND,-4800,17856,-788,-2597,2077,18946,48
1729671536.753278,RIGHT_HAND,-6192,14232,1820,-4276,3159,15805,49
1729671536.8439126,RIGHT_HAND,-6356,18880,-1572,-9843,-4092,10344,50
1729671536.845113,RIGHT_HAND,-10544,23816,436,-6401,-9649,7661,51
1729671536.888832,RIGHT_HAND,-16148,23764,396,-1589,-15622,3326,52
1729671536.889731,RIGHT_HAND,-20352,26084,-3748,-2572,-10165,-655,53
1729671536.8906548,RIGHT_HAND,-22992,27156,-3604,29,-3576,-3433,54
1729671536.9338212,RIGHT_HAND,-24300,26728,-4016,2581,-10,-7254,55
1729671536.978872,RIGHT_HAND,-25056,26336,-4464,3833,4990,-11338,56
1729671537.0684817,RIGHT_HAND,-23652,25580,-3976,5944,8797,-15722,57
1729671537.0696635,RIGHT_HAND,-22276,27056,-1332,6152,11369,-18068,58
1729671537.1135948,RIGHT_HAND,-19836,24060,-2340,11221,7707,-21684,59
1729671537.1582694,RIGHT_HAND,-17008,22224,-1832,7757,12078,-25964,60
1729671537.1594236,RIGHT_HAND,-14020,25400,432,7708,15022,-25897,61
1729671537.202819,RIGHT_HAND,-11868,21548,888,14159,11378,-25174,62
1729671537.2939832,RIGHT_HAND,-9580,17784,-940,10775,11321,-25395,63
1729671537.2951562,RIGHT_HAND,-6312,17008,1964,9674,13015,-24897,64
1729671537.338756,RIGHT_HAND,-2104,14196,-716,13954,15772,-23278,65
1729671537.3396466,RIGHT_HAND,224,9724,-516,12158,20114,-20705,66
1729671537.3406296,RIGHT_HAND,2992,7616,1488,10166,18969,-16769,67
1729671537.3838546,RIGHT_HAND,4812,4616,1700,8143,10515,-14785,68
1729671537.4275775,RIGHT_HAND,4860,3524,564,8173,7765,-14142,69
1729671537.4278736,RIGHT_HAND,2008,1824,948,6439,6397,-11093,70
1729671537.5194194,RIGHT_HAND,2752,-420,-3908,7487,386,-5004,71
1729671537.5631812,RIGHT_HAND,-120,-2568,-7224,2560,-7966,-5352,72
1729671537.564086,RIGHT_HAND,-3148,-2244,-5044,-2381,-5024,-2552,73
1729671537.5649853,RIGHT_HAND,-4980,-1752,-6048,-3890,-183,1536,74
1729671537.607271,RIGHT_HAND,-6064,-1220,-8164,-5492,3284,3369,75
1729671537.6086829,RIGHT_HAND,-5416,-340,-7904,-6175,7747,5283,76
1729671537.6538088,RIGHT_HAND,-4748,1164,-6056,-8660,6550,6318,77
1729671537.7438416,RIGHT_HAND,-5632,3100,-7724,-8980,-714,7187,78
1729671537.7448092,RIGHT_HAND,-7628,4124,-10896,-8148,2931,8695,79
1729671537.789207,RIGHT_HAND,-8368,5744,-8872,-10743,7632,8697,80
1729671537.7903197,RIGHT_HAND,-7664,6148,-6940,-10544,5502,10721,81
1729671537.7914212,RIGHT_HAND,-8140,7736,-12844,-11813,6811,12639,82
1729671537.8337722,RIGHT_HAND,-8524,8768,-10008,-16729,9934,11756,83
