time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671709.8458245,RIGHT_LEG,15052,-5140,5756,-420,-164,57,17
1729671710.067626,RIGHT_LEG,14940,-5032,5716,-434,-181,50,19
1729671710.1126728,RIGHT_LEG,15012,-5176,5848,-324,-167,100,21
1729671710.1562834,RIGHT_LEG,15004,-5204,5620,-304,-247,23,23
1729671710.2956433,RIGHT_LEG,15068,-5328,5552,-169,-230,-80,25
1729671710.2965558,RIGHT_LEG,15060,-5244,5036,39,-19,-218,26
1729671710.3378816,RIGHT_LEG,15120,-5448,4872,80,559,-527,27
1729671710.3823543,RIGHT_LEG,15148,-5552,4476,209,1482,-975,28
1729671710.383557,RIGHT_LEG,15120,-5596,4200,808,2668,-1449,29
1729671710.427299,RIGHT_LEG,15248,-5956,3996,1653,4159,-2216,30
1729671710.42843,RIGHT_LEG,15108,-6012,3788,2728,6087,-3364,31
1729671710.5162919,RIGHT_LEG,14624,-6008,5360,3993,7760,-4590,32
1729671710.517454,RIGHT_LEG,13228,-4268,7132,4488,8406,-5284,33
1729671710.5611567,RIGHT_LEG,14520,-3968,6476,3670,9940,-6167,34
1729671710.5623653,RIGHT_LEG,12876,1112,6932,5377,11767,-4821,35
1729671710.606906,RIGHT_LEG,10200,-1408,10832,5594,10746,-4239,36
1729671710.608807,RIGHT_LEG,14836,-2396,10544,1965,10871,-5299,37
1729671710.6515613,RIGHT_LEG,9688,2304,10420,4206,11718,-3648,38
1729671710.6528962,RIGHT_LEG,11100,-1548,13120,3926,10065,-2931,39
1729671710.6973279,RIGHT_LEG,10512,948,14388,1586,9090,-2623,40
1729671710.6985056,RIGHT_LEG,11644,656,15680,1083,6960,-1371,41
1729671710.7423291,RIGHT_LEG,9948,236,16732,579,4489,-499,42
1729671710.7868686,RIGHT_LEG,10384,576,17188,-949,1868,143,43
1729671710.788173,RIGHT_LEG,10240,416,17456,-1900,-1200,1057,44
1729671710.7933466,RIGHT_LEG,10152,256,17032,-2737,-4162,2017,45
1729671710.7942543,RIGHT_LEG,10688,-296,16400,-3744,-6863,2588,46
1729671710.833269,RIGHT_LEG,11084,-948,15208,-4382,-8780,2887,47
1729671710.8350608,RIGHT_LEG,11296,-1496,13432,-5022,-10089,3254,48
1729671710.966309,RIGHT_LEG,12696,-2096,11992,-5302,-11215,3694,49
1729671711.0115879,RIGHT_LEG,14576,-2644,10132,-6059,-11137,3866,50
1729671711.0125425,RIGHT_LEG,15540,-3444,9656,-5844,-11163,5097,51
1729671711.0577605,RIGHT_LEG,14348,-6892,8416,-5569,-10062,5534,52
1729671711.0616646,RIGHT_LEG,13132,-3700,6932,-4224,-8822,5600,53
1729671711.1027198,RIGHT_LEG,12056,-2784,5956,-3392,-7484,5391,54
1729671711.1037598,RIGHT_LEG,12012,-3040,4980,-2141,-6214,4917,55
1729671711.1913302,RIGHT_LEG,11012,-3400,5240,-1042,-4561,4623,56
1729671711.1925082,RIGHT_LEG,11968,-4032,6080,-660,-3590,3701,57
1729671711.2374146,RIGHT_LEG,13872,-4640,5604,-1630,-2673,2344,58
1729671711.238677,RIGHT_LEG,14764,-5808,5664,-1094,-1995,1503,59
1729671711.2816138,RIGHT_LEG,14496,-6624,6304,-2164,-1275,552,60
1729671711.2825594,RIGHT_LEG,14188,-6152,6480,-2534,-715,256,61
1729671711.3266535,RIGHT_LEG,14868,-6304,6276,-2118,-613,64,62
1729671711.3277376,RIGHT_LEG,15504,-6844,6648,-2429,-376,-236,63
1729671711.4176812,RIGHT_LEG,14760,-6840,6568,-1915,-220,-225,64
1729671711.4186418,RIGHT_LEG,14520,-6536,6748,-2059,-83,-511,65
1729671711.461629,RIGHT_LEG,14184,-6228,6876,-1612,-206,-259,66
1729671711.462701,RIGHT_LEG,14560,-5916,6948,-763,-423,199,67
1729671711.5516114,RIGHT_LEG,14388,-6308,6492,-608,-482,138,68
1729671711.5526755,RIGHT_LEG,14076,-5764,5964,-788,-206,-152,69
1729671711.5966637,RIGHT_LEG,15096,-5852,6444,-126,-197,129,70
1729671711.6413147,RIGHT_LEG,14396,-5724,6952,93,-427,460,71
1729671711.6424913,RIGHT_LEG,14128,-5584,6712,-233,-521,420,72
1729671711.643729,RIGHT_LEG,14596,-5848,6396,-524,-503,310,73
1729671711.6446075,RIGHT_LEG,14300,-5896,6228,-398,-335,276,74
1729671711.6454828,RIGHT_LEG,14164,-6100,6604,-405,-231,217,75
1729671711.6866555,RIGHT_LEG,14096,-5800,6796,-597,-222,260,76
1729671711.7314942,RIGHT_LEG,14596,-5728,6572,-593,-333,366,77
1729671711.7324357,RIGHT_LEG,14368,-5852,6580,-461,-476,452,78
1729671711.7768414,RIGHT_LEG,14648,-6212,6560,-224,-495,503,79
1729671711.7782083,RIGHT_LEG,14564,-6464,6868,-702,-500,271,80
1729671711.866823,RIGHT_LEG,13964,-5932,6628,-879,-573,358,81
1729671711.8679073,RIGHT_LEG,14112,-5848,6916,-781,-789,328,82
1729671711.9118445,RIGHT_LEG,14340,-6316,6756,-622,-1046,597,83
1729671711.9131298,RIGHT_LEG,14332,-5848,6840,-985,-1258,686,84
1729671711.956828,RIGHT_LEG,14320,-6100,6696,-1729,-1481,791,85
1729671711.9581923,RIGHT_LEG,14700,-6276,6360,-2085,-1726,713,86
1729671712.0016112,RIGHT_LEG,14436,-6992,5940,-1967,-1639,560,87
1729671712.0027251,RIGHT_LEG,14396,-6848,5468,-1087,-1526,557,88
1729671712.0918045,RIGHT_LEG,14576,-6852,5208,-654,-1249,358,89
1729671712.0931835,RIGHT_LEG,14632,-6808,4864,-605,-840,-141,90
1729671712.1363645,RIGHT_LEG,14676,-7012,5080,325,-399,-215,91
1729671712.137331,RIGHT_LEG,14544,-6776,5364,690,56,-446,92
1729671712.181593,RIGHT_LEG,14564,-6432,5464,813,448,-640,93
1729671712.1826637,RIGHT_LEG,14660,-5800,5956,812,604,-546,94
1729671712.2274501,RIGHT_LEG,14364,-6124,6508,920,399,-245,95
1729671712.2296028,RIGHT_LEG,14180,-6416,6688,48,233,-392,96
1729671712.3167138,RIGHT_LEG,14260,-5968,6688,-141,-35,-293,97
1729671712.3616533,RIGHT_LEG,14524,-5888,6348,-361,-341,-214,98
1729671712.362712,RIGHT_LEG,14412,-5904,6488,-321,-574,63,99
