time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671714.7034938,RIGHT_HAND,-7016,19352,-5492,-7278,-6424,1720,174
1729671714.7495666,RIGHT_HAND,-16140,18812,-4612,6510,-12100,-927,176
1729671714.837668,RIGHT_HAND,-15268,18284,-1192,6402,11872,-12858,178
1729671714.8825157,RIGHT_HAND,-9732,19396,4780,4429,10973,-20945,180
1729671714.9282117,RIGHT_HAND,-3276,17092,5516,2704,6254,-22660,182
1729671715.018471,RIGHT_HAND,592,13744,4396,-971,-1012,-18863,184
1729671715.0634713,RIGHT_HAND,2400,11708,3544,-2236,-1817,-15026,185
1729671715.0642793,RIGHT_HAND,4172,9272,2692,-2749,-3729,-10200,186
1729671715.10842,RIGHT_HAND,4440,7600,-468,-3033,-5232,-4527,187
1729671715.1095989,RIGHT_HAND,3328,7120,-2196,-5323,-2291,577,188
1729671715.1537971,RIGHT_HAND,7120,10952,-2964,-7287,-1368,4487,189
1729671715.1986175,RIGHT_HAND,1296,18072,-2208,-583,13687,12459,190
1729671715.1996806,RIGHT_HAND,-1720,14868,60,3648,7311,9430,191
1729671715.3335435,RIGHT_HAND,-5460,12348,2332,-5896,-9494,6906,192
1729671715.3350253,RIGHT_HAND,-12812,19156,-3060,-10425,-23084,4975,193
1729671715.3780274,RIGHT_HAND,-19736,24004,2456,-3981,-14288,2440,194
1729671715.3789637,RIGHT_HAND,-24936,23588,-2040,5918,-11953,-2257,195
1729671715.423243,RIGHT_HAND,-29068,20892,-3384,1976,-12514,-4361,196
1729671715.4244301,RIGHT_HAND,-32768,23824,2312,-2186,-10275,-6222,197
1729671715.4673955,RIGHT_HAND,-32768,23732,2692,6613,-6219,-13010,198
1729671715.5121624,RIGHT_HAND,-32768,19000,2324,5675,7294,-18713,199
1729671715.5132551,RIGHT_HAND,-31352,20268,2632,-4030,18437,-20901,200
1729671715.5576122,RIGHT_HAND,-25792,22840,6540,695,22487,-23641,201
1729671715.6032465,RIGHT_HAND,-19336,19716,5928,7083,19682,-28220,202
1729671715.6044934,RIGHT_HAND,-13832,16456,2720,4524,19402,-28903,203
1729671715.6490688,RIGHT_HAND,-8788,15044,3416,3178,23133,-26834,204
1729671715.692462,RIGHT_HAND,-3680,12948,3572,6065,25564,-24656,205
1729671715.7390902,RIGHT_HAND,1372,9344,3580,8720,22768,-23023,206
