time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671541.2549074,RIGHT_HAND,-9540,17256,-2272,3761,8683,-2653,192
1729671541.3441548,RIGHT_HAND,-8428,16728,-652,4295,5236,-9557,194
1729671541.389093,RIGHT_HAND,-10000,15864,-436,3122,2585,-14533,196
1729671541.3906353,RIGHT_HAND,-8872,16264,1628,-266,2959,-16210,198
1729671541.4790113,RIGHT_HAND,-7068,15264,2548,-1819,3480,-16749,200
1729671541.569016,RIGHT_HAND,-3052,14164,1600,-457,3799,-15637,202
1729671541.6146176,RIGHT_HAND,-812,12736,1532,-183,1205,-13323,203
1729671541.6155224,RIGHT_HAND,448,11528,1296,-276,-1541,-10272,204
1729671541.616401,RIGHT_HAND,948,11056,-456,349,-1189,-5248,205
1729671541.6582386,RIGHT_HAND,28,10900,-544,-2289,261,-658,206
1729671541.7038646,RIGHT_HAND,3752,14872,-7412,-4217,14228,6552,207
1729671541.7047937,RIGHT_HAND,1336,14988,4412,3476,4876,7356,208
1729671541.7937517,RIGHT_HAND,-2360,11512,1744,-5065,-13367,7408,209
1729671541.8387146,RIGHT_HAND,-11636,13304,-944,-9798,-23413,4838,210
1729671541.8394868,RIGHT_HAND,-18628,17696,-452,-2429,-15385,3404,211
1729671541.840258,RIGHT_HAND,-19176,17044,-2540,1093,1112,3020,212
1729671541.883594,RIGHT_HAND,-21004,16564,-4488,-1616,-3279,-652,213
1729671541.8844447,RIGHT_HAND,-25540,19280,-3636,-2224,-5737,-3986,214
1729671541.9290628,RIGHT_HAND,-30152,20784,-1700,1768,-3334,-7092,215
1729671542.0181255,RIGHT_HAND,-32252,19708,-3692,5741,341,-11612,216
1729671542.0192633,RIGHT_HAND,-30152,18604,-3580,4323,12983,-14222,217
1729671542.0642357,RIGHT_HAND,-27464,19320,-684,4704,15382,-17034,218
1729671542.0667002,RIGHT_HAND,-23652,19392,2212,7562,16190,-20388,219
1729671542.0676842,RIGHT_HAND,-18812,17632,1820,9144,16518,-22952,220
1729671542.1090865,RIGHT_HAND,-13864,15104,1388,8394,17412,-23460,221
1729671542.1532493,RIGHT_HAND,-10512,13568,472,8261,16931,-21910,222
1729671542.15416,RIGHT_HAND,-6836,11152,1860,8989,20158,-19786,223
1729671542.2432516,RIGHT_HAND,-3344,8436,856,10083,19535,-16658,224
1729671542.2882311,RIGHT_HAND,972,5956,444,8998,20092,-11950,225
1729671542.2891192,RIGHT_HAND,2524,4188,1696,7841,15314,-9141,226
1729671542.2899978,RIGHT_HAND,1708,3132,520,7254,5519,-7737,227
1729671542.3334894,RIGHT_HAND,2032,2852,-2596,5242,2082,-5958,228
1729671542.3788958,RIGHT_HAND,176,2388,-3604,3625,6003,-3251,229
1729671542.379837,RIGHT_HAND,-288,1608,-3892,2532,7491,-1502,230
1729671542.469193,RIGHT_HAND,-572,1764,-4404,513,6107,-911,231
1729671542.5140746,RIGHT_HAND,-1148,1592,-4248,-1210,4356,787,232
1729671542.5149517,RIGHT_HAND,-2028,2288,-8456,-2498,2640,3547,233
1729671542.5160658,RIGHT_HAND,-3972,2488,-11356,-4781,11074,6004,234
1729671542.5580668,RIGHT_HAND,-4080,2272,-8028,-7033,15290,9262,235
1729671542.5588567,RIGHT_HAND,-3680,3112,-9740,-9729,9900,12252,236
1729671542.6940527,RIGHT_HAND,-4884,4628,-12360,-11969,8203,13018,237
1729671542.7374651,RIGHT_HAND,-6220,6280,-10452,-12646,3745,13477,238
1729671542.7377956,RIGHT_HAND,-7388,8296,-13968,-13327,1628,14511,239
1729671542.7380917,RIGHT_HAND,-7256,9600,-13184,-15707,3047,13572,240
1729671542.7837257,RIGHT_HAND,-6336,11020,-10396,-15066,-856,13888,241
1729671542.7845056,RIGHT_HAND,-5916,13060,-10712,-15621,-4474,13972,242
1729671542.7852764,RIGHT_HAND,-7784,12864,-10404,-12742,-11261,13480,243
1729671542.8281002,RIGHT_HAND,-8772,14428,-13124,-14955,-10307,14439,244
1729671542.8288932,RIGHT_HAND,-9228,15468,-9712,-16671,-4662,15780,245
1729671542.9185197,RIGHT_HAND,-8124,16116,-8724,-15000,-6028,15257,246
1729671542.9193332,RIGHT_HAND,-7272,16644,-10440,-16206,-4846,14485,247
1729671542.962664,RIGHT_HAND,-6016,17208,-6876,-18981,-2453,14560,248
1729671542.9633121,RIGHT_HAND,-4856,19008,-5424,-20778,-5024,14273,249
1729671543.0075798,RIGHT_HAND,-4808,21308,-5856,-21437,-6670,14779,250
1729671543.0536747,RIGHT_HAND,-6640,23116,-4832,-20833,-5313,15154,251
1729671543.0545099,RIGHT_HAND,-5384,23280,-2688,-17893,-2711,14689,252
