time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671578.597014,RIGHT_HAND,-11100,15648,-5480,6815,-1150,-5511,123
1729671578.7302406,RIGHT_HAND,-13608,16436,-1664,4674,2881,-11419,125
1729671578.7757878,RIGHT_HAND,-9744,15696,2500,3681,7257,-14303,127
1729671578.821016,RIGHT_HAND,-5732,15128,3928,440,1613,-14887,129
1729671578.8658204,RIGHT_HAND,-1140,12264,2860,-921,-530,-13616,131
1729671579.00065,RIGHT_HAND,1176,11080,-220,-3831,-3784,-7815,133
1729671579.0024905,RIGHT_HAND,1396,11756,-8,-3985,-1016,-3124,134
1729671579.0037324,RIGHT_HAND,2268,10992,1164,-3577,4365,-34,135
1729671579.0458908,RIGHT_HAND,7964,16008,-20720,-429,14210,6225,136
1729671579.090289,RIGHT_HAND,2180,11572,-620,9101,-4467,7631,137
1729671579.0912151,RIGHT_HAND,-2736,7436,-1060,-6252,-18332,6240,138
1729671579.182775,RIGHT_HAND,-9460,14044,-872,-12154,-16980,4236,139
1729671579.2701533,RIGHT_HAND,-13216,20516,-2968,-2783,-4410,5496,140
1729671579.2710264,RIGHT_HAND,-16112,19540,-5244,2230,-169,4562,141
1729671579.2718735,RIGHT_HAND,-19320,22504,-2672,-7154,-1669,2888,142
1729671579.3160942,RIGHT_HAND,-23684,27312,-1936,-284,-7366,-2740,143
1729671579.3180397,RIGHT_HAND,-26820,24308,-6012,8939,-6888,-8095,144
1729671579.3190858,RIGHT_HAND,-28420,22272,-4576,1634,452,-9719,145
1729671579.4062266,RIGHT_HAND,-29188,24648,-3392,2781,2950,-13219,146
1729671579.4525707,RIGHT_HAND,-28844,23000,-4536,9264,5972,-17364,147
1729671579.4536662,RIGHT_HAND,-27072,19936,-4192,7108,10808,-19159,148
1729671579.4545593,RIGHT_HAND,-24204,19576,-3184,7188,15344,-20546,149
1729671579.540506,RIGHT_HAND,-20552,18900,-1244,9786,18194,-21985,150
1729671579.5414748,RIGHT_HAND,-16464,17048,-224,11324,17925,-23857,151
1729671579.5863428,RIGHT_HAND,-12404,15244,744,11177,18588,-24345,152
1729671579.5872834,RIGHT_HAND,-8744,13432,1096,11393,18276,-22067,153
1729671579.5881822,RIGHT_HAND,-5332,11068,-172,12237,17973,-20496,154
1729671579.630228,RIGHT_HAND,-1532,8332,552,12332,16887,-18524,155
1729671579.6752048,RIGHT_HAND,996,5912,1156,12080,10958,-15200,156
1729671579.676367,RIGHT_HAND,864,4656,324,11918,6977,-13822,157
1729671579.7202291,RIGHT_HAND,2764,2960,48,10782,6284,-11930,158
1729671579.766213,RIGHT_HAND,3324,1644,-1100,10064,7641,-8107,159
1729671579.767167,RIGHT_HAND,4380,-220,-2244,8737,8845,-5026,160
1729671579.8559828,RIGHT_HAND,5204,-2108,-3612,5407,6692,-2266,161
1729671579.857103,RIGHT_HAND,4904,-3596,-4304,1744,3629,-582,162
1729671579.9008682,RIGHT_HAND,3644,-3240,-5936,-3952,405,124,163
1729671579.9020286,RIGHT_HAND,1464,-1432,-10456,-7653,3396,2203,164
1729671579.9460077,RIGHT_HAND,-936,-160,-7164,-9665,15938,3332,165
1729671579.990124,RIGHT_HAND,-1880,1588,-5836,-10702,18890,5160,166
1729671579.9912426,RIGHT_HAND,-2700,3136,-8932,-11914,18963,6751,167
1729671580.081452,RIGHT_HAND,-3568,4236,-10084,-12544,20402,7507,168
1729671580.1263943,RIGHT_HAND,-3236,4132,-8872,-11396,15275,7787,169
1729671580.127706,RIGHT_HAND,-2732,4264,-13268,-11991,7752,8382,170
1729671580.1287644,RIGHT_HAND,-3656,5212,-15496,-15680,38,9643,171
1729671580.1707425,RIGHT_HAND,-4676,6764,-15320,-18799,-6874,10441,172
1729671580.1720161,RIGHT_HAND,-5744,8108,-16820,-19216,-15382,13322,173
1729671580.2164252,RIGHT_HAND,-8292,10820,-18104,-21435,-17312,16266,174
1729671580.2618294,RIGHT_HAND,-9580,11284,-16032,-21479,-15757,17472,175
1729671580.263043,RIGHT_HAND,-7576,12584,-17456,-18646,-13198,21285,176
1729671580.305991,RIGHT_HAND,-8444,14392,-13500,-23173,-12950,22950,177
1729671580.441401,RIGHT_HAND,-8652,18056,-9692,-26977,-21646,22858,178
1729671580.4426136,RIGHT_HAND,-11312,22128,-12140,-18934,-24610,22405,179
1729671580.44359,RIGHT_HAND,-11808,20276,-10016,-12145,-16512,20714,180
1729671580.4445412,RIGHT_HAND,-10236,20240,-7940,-15041,-9043,20592,181
1729671580.44543,RIGHT_HAND,-9000,21400,-6360,-12439,-11075,16700,182
1729671580.531,RIGHT_HAND,-8072,21112,-5180,-11034,-13623,12847,183
1729671580.5761192,RIGHT_HAND,-8216,21468,-4376,-10734,-11264,9431,184
1729671580.5770435,RIGHT_HAND,-6584,20580,-4092,-7460,-7992,6686,185
1729671580.6205897,RIGHT_HAND,-4488,18952,-3360,-7580,-7416,3716,186
