time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671748.7620912,RIGHT_HAND,-16168,16608,-1080,1915,12343,-3478,252
1729671748.807165,RIGHT_HAND,-7700,16060,832,5610,4134,-12063,254
1729671748.9869773,RIGHT_HAND,-11104,16344,2476,551,6313,-17028,1
1729671748.9878545,RIGHT_HAND,-5160,15732,5180,-772,10455,-16586,3
1729671748.9885662,RIGHT_HAND,564,12372,4688,-854,5719,-13325,5
1729671749.0767365,RIGHT_HAND,5036,8224,3716,-954,-6276,-7226,7
1729671749.2565618,RIGHT_HAND,3392,7596,2792,-1868,-10542,-2321,8
1729671749.2577088,RIGHT_HAND,6036,11404,-6512,-4906,-506,6409,9
1729671749.258916,RIGHT_HAND,6852,17760,-2628,3023,4325,11313,10
1729671749.2598202,RIGHT_HAND,900,13936,4308,3887,-7834,14306,11
1729671749.2606828,RIGHT_HAND,-2944,14540,504,-9097,-13065,12027,12
1729671749.3019137,RIGHT_HAND,-8764,20308,3064,-7937,-16065,8150,13
1729671749.3026805,RIGHT_HAND,-13268,21332,-3176,2535,-12759,4848,14
1729671749.303392,RIGHT_HAND,-17620,21864,-2704,-1307,-6460,3905,15
1729671749.346208,RIGHT_HAND,-21428,25884,1892,-4726,-8821,410,16
1729671749.3912272,RIGHT_HAND,-26780,25836,-2592,6855,-14448,-6794,17
1729671749.3923733,RIGHT_HAND,-30608,24204,-624,3472,-10276,-11169,18
1729671749.437375,RIGHT_HAND,-32768,26204,1848,2128,-4450,-14522,19
1729671749.4806578,RIGHT_HAND,-32768,25824,2096,4981,6833,-20453,20
1729671749.6162567,RIGHT_HAND,-29684,25120,3688,2699,18005,-23188,21
1729671749.6172023,RIGHT_HAND,-25212,25044,5432,4968,20523,-26348,22
1729671749.661285,RIGHT_HAND,-20340,23452,5428,5726,23852,-29009,23
1729671749.662191,RIGHT_HAND,-15040,21960,5268,5369,27461,-29240,24
1729671749.663101,RIGHT_HAND,-9660,19344,3388,8217,28685,-29208,25
1729671749.7072556,RIGHT_HAND,-5260,15264,3416,10278,27926,-26914,26
1729671749.708205,RIGHT_HAND,-1088,12464,3400,9842,25563,-24265,27
1729671749.7512054,RIGHT_HAND,1976,9584,2604,10088,21869,-20874,28
1729671749.8420076,RIGHT_HAND,3964,7212,3748,10683,17427,-16353,29
1729671749.8431659,RIGHT_HAND,5052,4188,3660,10703,15168,-12853,30
1729671749.8864682,RIGHT_HAND,6484,1972,1192,10177,9464,-9664,31
1729671749.8872595,RIGHT_HAND,5940,656,-368,8638,4697,-6474,32
1729671749.88805,RIGHT_HAND,4608,-1348,-1096,6283,4577,-3624,33
1729671749.931534,RIGHT_HAND,4260,-2340,-2928,2359,3102,-1853,34
1729671750.066891,RIGHT_HAND,3772,-2552,-6720,-2677,4454,-2170,35
1729671750.111739,RIGHT_HAND,1624,-1288,-5828,-9058,7481,-4182,36
1729671750.1126387,RIGHT_HAND,-1264,1544,-5628,-13523,5849,-5603,37
1729671750.1572862,RIGHT_HAND,-3948,5112,-9796,-10825,9851,-2263,38
1729671750.158216,RIGHT_HAND,-4524,4164,-9972,-4941,22104,2190,39
1729671750.1591175,RIGHT_HAND,-1804,2156,-8908,-4676,20035,6288,40
1729671750.2016764,RIGHT_HAND,-252,-28,-7652,-8460,7790,7464,41
1729671750.2024658,RIGHT_HAND,-2084,1444,-9044,-14594,-7739,9843,42
1729671750.2034173,RIGHT_HAND,-5764,4064,-11604,-21976,-19206,12564,43
1729671750.2921088,RIGHT_HAND,-9340,7428,-11748,-22218,-24802,15481,44
1729671750.3370805,RIGHT_HAND,-12024,11780,-12052,-20313,-19515,22125,45
1729671750.3380032,RIGHT_HAND,-14936,14132,-12964,-17835,-16226,23715,46
1729671750.3388655,RIGHT_HAND,-13416,13376,-16012,-16799,-21511,25287,47
1729671750.3811705,RIGHT_HAND,-14544,16036,-13952,-18754,-21162,26859,48
1729671750.382332,RIGHT_HAND,-16588,19468,-9844,-14796,-16423,26789,49
1729671750.4258745,RIGHT_HAND,-15208,18632,-12612,-11937,-17253,26286,50
1729671750.5161324,RIGHT_HAND,-16192,19884,-12744,-15497,-11056,26039,51
1729671750.5168478,RIGHT_HAND,-14348,21096,-9096,-12878,-2712,24061,52
1729671750.5611439,RIGHT_HAND,-11696,21188,-7284,-11371,-2787,20258,53
1729671750.5619106,RIGHT_HAND,-10504,20552,-6620,-8860,-3812,16000,54
1729671750.562899,RIGHT_HAND,-9100,20052,-6348,-8704,-3507,12125,55
1729671750.6065936,RIGHT_HAND,-7272,18616,-5180,-7653,-2470,7914,56
1729671750.6516485,RIGHT_HAND,-6460,17364,-3472,-6797,-3161,4522,57
1729671750.652593,RIGHT_HAND,-5736,16668,-2356,-5059,-4627,1835,58
1729671750.741896,RIGHT_HAND,-4656,16712,-2216,-3408,-5311,36,59
1729671750.7870781,RIGHT_HAND,-3688,16248,-1884,-109,-10631,-1681,60
1729671750.7879004,RIGHT_HAND,-3480,15016,-2272,64,-14999,-1889,61
1729671750.7888918,RIGHT_HAND,-4076,15844,-2936,-1279,-13245,-1497,62
1729671750.8316643,RIGHT_HAND,-4196,16912,-2572,-696,-7203,-514,63
1729671750.8763695,RIGHT_HAND,-3368,17204,-2052,963,-3221,38,64
1729671750.877405,RIGHT_HAND,-1596,16724,-2088,619,-391,-248,65
1729671750.966118,RIGHT_HAND,-904,16652,-1400,-389,1780,-685,66
1729671751.0106149,RIGHT_HAND,-460,16440,-1176,-226,3094,-999,67
1729671751.010936,RIGHT_HAND,-84,16344,-636,-112,2258,-1201,68
1729671751.0112557,RIGHT_HAND,-64,16356,-192,-53,-182,-999,69
1729671751.0565107,RIGHT_HAND,-660,15996,-8,160,-2397,-678,70
1729671751.0573425,RIGHT_HAND,-1176,15532,-472,-862,-3479,-170,71
1729671751.1016922,RIGHT_HAND,-1576,15628,-884,-1825,-3318,100,72
1729671751.1911147,RIGHT_HAND,-1876,16148,-980,-1837,-3300,158,73
1729671751.1919143,RIGHT_HAND,-1968,16140,-1200,-1631,-2838,-3,74
1729671751.2810168,RIGHT_HAND,-2020,16068,-964,-1418,-1898,-259,75
1729671751.2817917,RIGHT_HAND,-1968,16028,-896,-862,-1064,-500,76
1729671751.2826052,RIGHT_HAND,-1780,16008,-700,-443,-222,-666,77
1729671751.3263557,RIGHT_HAND,-1452,15476,-592,-501,-179,-865,78
1729671751.3271656,RIGHT_HAND,-1404,15472,-644,-854,-984,-877,79
1729671751.3279703,RIGHT_HAND,-1680,16400,-224,-1282,-1713,-665,80
1729671751.416746,RIGHT_HAND,-1916,17128,-280,-995,-2237,-622,81
