time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671790.516762,RIGHT_HAND,-8228,17688,-3820,3011,5003,-4713,67
1729671790.562439,RIGHT_HAND,-13096,13816,-1368,7585,442,-9544,69
1729671790.60741,RIGHT_HAND,-8804,14276,4252,2194,6675,-14071,71
1729671790.7422945,RIGHT_HAND,-3608,13252,7332,1531,3541,-14868,73
1729671790.7445314,RIGHT_HAND,-200,10352,4760,-2638,-1075,-12019,75
1729671790.7876196,RIGHT_HAND,3904,10396,3396,-7899,3585,-6383,77
1729671790.830394,RIGHT_HAND,4468,11736,3436,-8739,1452,-1827,78
1729671790.83607,RIGHT_HAND,5084,12688,1244,-8196,5395,2786,79
1729671790.878204,RIGHT_HAND,4728,12340,5372,-8855,7605,6310,80
1729671790.9213812,RIGHT_HAND,8336,18740,-5664,-4992,8381,11781,81
1729671790.9222627,RIGHT_HAND,3736,17604,-6020,3875,-23002,12691,82
1729671790.967172,RIGHT_HAND,-9776,19976,-4652,-16830,-31889,9303,83
1729671791.0131283,RIGHT_HAND,-22096,29980,2980,-12396,-17559,6297,84
1729671791.0577316,RIGHT_HAND,-24428,27180,-1260,6905,296,-1202,85
1729671791.05867,RIGHT_HAND,-23332,23328,-5712,-2534,6604,-1602,86
1729671791.1004295,RIGHT_HAND,-26228,29452,-1556,-4455,-1970,-3595,87
1729671791.1475513,RIGHT_HAND,-30236,28736,-2300,10244,-5830,-11918,88
1729671791.1912732,RIGHT_HAND,-30512,24192,-4148,8488,177,-16577,89
1729671791.1922047,RIGHT_HAND,-29628,24300,-1624,4128,9576,-20180,90
1729671791.2361932,RIGHT_HAND,-27912,25524,152,8326,12491,-24289,91
1729671791.2827804,RIGHT_HAND,-25008,24300,2996,9755,17063,-27072,92
1729671791.28453,RIGHT_HAND,-20184,23556,3460,9782,21572,-28734,93
1729671791.3716574,RIGHT_HAND,-14980,23160,5360,11364,25765,-29523,94
1729671791.4170656,RIGHT_HAND,-8792,21068,4744,13676,28926,-28524,95
1729671791.4179907,RIGHT_HAND,-2676,17016,6652,15392,30892,-26939,96
1729671791.4620533,RIGHT_HAND,1420,12916,6408,16000,24670,-24443,97
1729671791.506241,RIGHT_HAND,3248,8784,4336,15453,16773,-20609,98
