time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671795.5141149,RIGHT_HAND,-9008,19212,-2224,8107,24083,3228,228
1729671795.557596,RIGHT_HAND,-7036,15816,2308,9229,2986,-6232,230
1729671795.6463673,RIGHT_HAND,-7588,15064,3916,5300,3061,-14111,232
1729671795.6918716,RIGHT_HAND,-5108,14660,5784,3104,7291,-16941,234
1729671795.7370598,RIGHT_HAND,-212,11552,5044,232,-797,-17480,236
1729671795.8268075,RIGHT_HAND,1356,8316,2868,-2056,-11456,-10539,238
1729671795.8277206,RIGHT_HAND,1708,7468,-636,-4704,-8742,-6094,239
1729671795.870504,RIGHT_HAND,2420,7736,-632,-7091,-5776,-1996,240
1729671795.916937,RIGHT_HAND,1300,11000,288,-10990,-6355,3011,241
1729671795.9620447,RIGHT_HAND,-1944,19604,2252,-12236,-1266,9900,242
1729671795.9656816,RIGHT_HAND,1960,25216,-2756,12629,8568,10050,243
1729671796.0045257,RIGHT_HAND,-3328,15756,-1352,4819,-15061,10561,244
1729671796.0511339,RIGHT_HAND,-12892,21992,-6252,-16771,-16258,7147,245
1729671796.0522747,RIGHT_HAND,-20288,28812,3268,-842,-6114,1342,246
1729671796.0968142,RIGHT_HAND,-24604,24240,-2768,6523,-4054,-4111,247
1729671796.141224,RIGHT_HAND,-28980,26588,-3744,-3968,-2033,-5352,248
1729671796.1422532,RIGHT_HAND,-32140,31164,836,322,-1409,-10662,249
1729671796.1854346,RIGHT_HAND,-32768,29356,1840,8955,-173,-18904,250
1729671796.1863775,RIGHT_HAND,-32768,27160,-156,6524,10864,-24445,251
1729671796.2323143,RIGHT_HAND,-29432,26912,1624,3991,22849,-25904,252
1729671796.2765274,RIGHT_HAND,-23232,27088,2904,7526,28028,-28162,253
1729671796.321162,RIGHT_HAND,-17620,24008,5248,11889,26729,-30564,254
1729671796.3223536,RIGHT_HAND,-11516,20960,4336,12686,29224,-29923,255
1729671796.3672035,RIGHT_HAND,-6032,18268,4304,14078,28409,-27565,1
1729671796.3683472,RIGHT_HAND,-1020,14968,4956,15808,23554,-26401,2
1729671796.4126508,RIGHT_HAND,2132,11592,4960,14706,17258,-24008,3
1729671796.456196,RIGHT_HAND,4104,8756,3208,14192,12257,-20979,4
1729671796.5022297,RIGHT_HAND,5288,5844,3708,11851,10966,-17268,5
1729671796.503188,RIGHT_HAND,6360,3428,1472,10189,10465,-12975,6
1729671796.54679,RIGHT_HAND,6908,1384,-1460,8798,10188,-8642,7
1729671796.5914884,RIGHT_HAND,7440,-836,-3172,6925,11845,-5248,8
1729671796.5933604,RIGHT_HAND,7704,-2872,-2908,2587,13586,-3489,9
1729671796.6345441,RIGHT_HAND,6184,-2320,-1400,-3883,12602,-2724,10
1729671796.680752,RIGHT_HAND,4384,-552,-936,-9835,6766,-2923,11
1729671796.6812832,RIGHT_HAND,2040,1656,-3384,-13711,719,-2933,12
1729671796.725303,RIGHT_HAND,-1460,3356,-5416,-11595,6018,-1899,13
1729671796.7718706,RIGHT_HAND,-3308,5528,-6560,-7805,8766,973,14
1729671796.7730308,RIGHT_HAND,-3412,4256,-7156,-10060,10593,2380,15
1729671796.8166277,RIGHT_HAND,-1424,2164,-8604,-9925,1243,4930,16
1729671796.8615284,RIGHT_HAND,-3468,2856,-13200,-11948,-7482,7454,17
1729671796.907345,RIGHT_HAND,-6172,3780,-13248,-16872,-14636,10508,18
1729671796.909042,RIGHT_HAND,-8224,5600,-14636,-16335,-21383,14772,19
1729671796.9513047,RIGHT_HAND,-11228,8476,-13140,-18439,-24905,19390,20
1729671796.9967082,RIGHT_HAND,-13424,11744,-16052,-19224,-23992,24092,21
1729671796.998408,RIGHT_HAND,-15936,13580,-13672,-16316,-25743,24033,22
1729671797.0416486,RIGHT_HAND,-15660,14484,-10332,-14123,-32768,23280,23
1729671797.0862563,RIGHT_HAND,-18292,17248,-9128,-10825,-32768,25998,24
1729671797.0871785,RIGHT_HAND,-20632,17960,-8384,-5493,-22477,28669,25
1729671797.1333468,RIGHT_HAND,-16704,16576,-7332,-6259,-10297,29794,26
1729671797.1762192,RIGHT_HAND,-12948,18928,-876,-11587,-8701,29509,27
1729671797.177137,RIGHT_HAND,-11976,21884,-788,-9156,-14641,27259,28
1729671797.2217681,RIGHT_HAND,-12960,22336,-1852,-7059,-14067,24042,29
1729671797.2662804,RIGHT_HAND,-11660,21828,-2580,-8614,-7523,21009,30
1729671797.267197,RIGHT_HAND,-8392,20024,-1084,-9075,-4217,16030,31
1729671797.3119702,RIGHT_HAND,-6532,18732,332,-9272,-6454,10165,32
1729671797.3562348,RIGHT_HAND,-5640,19200,1184,-8412,-11599,5523,33
1729671797.4012873,RIGHT_HAND,-5932,19116,1088,90,-17755,-1254,34
1729671797.4463863,RIGHT_HAND,-5684,15832,428,1337,-24349,-3076,35
1729671797.491346,RIGHT_HAND,-6988,15308,-1232,-1780,-19842,-3796,36
1729671797.4926398,RIGHT_HAND,-7040,16376,-1796,-2503,-10160,-3281,37
