time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671655.2714798,RIGHT_LEG,15092,-5232,5376,16,323,-363,45
1729671655.3608146,RIGHT_LEG,14976,-5028,5740,0,812,-764,47
1729671655.405421,RIGHT_LEG,15188,-5660,5176,579,1687,-1138,49
1729671655.452741,RIGHT_LEG,15008,-5512,4472,1345,3822,-2141,51
1729671655.4964,RIGHT_LEG,14824,-4064,6300,2780,6846,-3621,53
1729671655.585427,RIGHT_LEG,13992,-3904,8552,2591,6862,-3531,54
1729671655.6753035,RIGHT_LEG,15096,-3808,6816,-65,7318,-4199,55
1729671655.676225,RIGHT_LEG,12448,-1152,7600,2968,8387,-2912,56
1729671655.723293,RIGHT_LEG,11120,-2108,11680,4591,5992,-1913,57
1729671655.7240982,RIGHT_LEG,15748,-5300,8220,1229,6885,-4292,58
1729671655.766473,RIGHT_LEG,12884,-1420,8392,3147,8901,-4169,59
1729671655.7673519,RIGHT_LEG,12012,-1936,9596,1378,8837,-5255,60
1729671655.8104873,RIGHT_LEG,10904,1476,13824,1890,7719,-3459,61
1729671655.85507,RIGHT_LEG,13188,-1004,11820,1000,6551,-2636,62
1729671655.8556724,RIGHT_LEG,12492,244,14164,1561,5421,-1141,63
1729671655.90075,RIGHT_LEG,11380,-516,15516,-21,3310,-697,64
1729671655.9483922,RIGHT_LEG,10620,-72,16964,-1186,565,423,65
1729671655.9495716,RIGHT_LEG,11420,28,16540,-2060,-2561,1160,66
1729671655.9905248,RIGHT_LEG,11548,-188,16180,-3440,-5236,2046,67
1729671656.0354538,RIGHT_LEG,11568,-388,14612,-5266,-7414,2409,68
1729671656.037214,RIGHT_LEG,11948,-1288,13032,-5458,-8844,3404,69
1729671656.0802681,RIGHT_LEG,12952,-2704,11096,-5375,-9379,3595,70
1729671656.0811229,RIGHT_LEG,12720,-3308,9968,-4771,-10074,3744,71
1729671656.1252995,RIGHT_LEG,13156,-3548,8920,-4793,-10006,3763,72
1729671656.1262913,RIGHT_LEG,13576,-3284,7756,-5254,-9814,3378,73
1729671656.170149,RIGHT_LEG,14660,-1932,6792,-6028,-9116,3736,74
1729671656.2155547,RIGHT_LEG,13432,-2316,6292,-4606,-8044,5311,75
1729671656.216838,RIGHT_LEG,12568,-3440,6180,-2783,-7668,6033,76
1729671656.260304,RIGHT_LEG,12508,-5528,5080,-1596,-6676,4975,77
1729671656.3056045,RIGHT_LEG,14276,-7456,4912,-3109,-5489,2931,78
