time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671694.8191757,RIGHT_HAND,-9632,16324,1008,1988,7148,-3852,43
1729671694.8655252,RIGHT_HAND,-9356,16688,2776,4537,1705,-10541,45
1729671694.9545045,RIGHT_HAND,-8952,16328,3284,950,6687,-13720,47
1729671694.9984827,RIGHT_HAND,-5156,15864,4940,395,5959,-16453,49
1729671695.1781883,RIGHT_HAND,-1120,14052,4072,-782,-98,-15329,51
1729671695.1800015,RIGHT_HAND,1016,10984,652,-2540,-6276,-10399,53
1729671695.1807253,RIGHT_HAND,1108,9412,-428,-2473,-6312,-6995,54
1729671695.1814826,RIGHT_HAND,888,8528,-1136,-2156,-3776,-3433,55
1729671695.269163,RIGHT_HAND,976,9264,-1400,-4227,-362,248,56
1729671695.2699544,RIGHT_HAND,300,13152,2972,-5946,3398,4470,57
1729671695.2707107,RIGHT_HAND,1612,20336,-5180,1195,13180,8827,58
1729671695.3143303,RIGHT_HAND,-1432,14808,-1824,9663,-6289,10345,59
1729671695.3580208,RIGHT_HAND,-8568,12592,-848,-7052,-15835,9962,60
1729671695.359014,RIGHT_HAND,-15456,19608,-372,-10928,-8693,7839,61
1729671695.404025,RIGHT_HAND,-18920,23008,2556,1656,-1359,4098,62
1729671695.493071,RIGHT_HAND,-20704,22484,-2868,2540,4809,1705,63
1729671695.4944365,RIGHT_HAND,-22844,24776,548,-4271,3449,-551,64
1729671695.584356,RIGHT_HAND,-26420,26980,1512,2555,-3822,-6070,65
1729671695.5853357,RIGHT_HAND,-29388,24524,-472,8460,-5273,-12423,66
1729671695.5863512,RIGHT_HAND,-30836,23028,-368,4300,746,-15767,67
1729671695.629313,RIGHT_HAND,-29508,23484,764,3394,7248,-20074,68
1729671695.630662,RIGHT_HAND,-26728,22516,1564,5963,13573,-24087,69
1729671695.6318717,RIGHT_HAND,-21612,20796,2024,6307,18950,-26000,70
1729671695.6731908,RIGHT_HAND,-16260,19700,2244,6600,23042,-26753,71
1729671695.718137,RIGHT_HAND,-10780,17912,3688,9306,23420,-26858,72
1729671695.718963,RIGHT_HAND,-5080,14360,2256,11220,24700,-25901,73
1729671695.7645116,RIGHT_HAND,-1392,10476,1992,11238,21178,-23786,74
1729671695.8084028,RIGHT_HAND,736,9032,2664,9439,12333,-21129,75
1729671695.8533082,RIGHT_HAND,1716,7420,1172,9869,9213,-18780,76
