time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671594.1643221,RIGHT_LEG,14996,-5212,5648,-476,-250,0,112
1729671594.2526321,RIGHT_LEG,15120,-5356,5492,-159,-63,-212,114
1729671594.2986355,RIGHT_LEG,14920,-5456,5152,-162,637,-841,116
1729671594.387513,RIGHT_LEG,15092,-5284,4984,235,1948,-1351,118
1729671594.478502,RIGHT_LEG,15064,-5484,5092,951,3620,-1854,120
1729671594.5213177,RIGHT_LEG,14944,-6236,5332,988,4668,-2800,121
1729671594.522669,RIGHT_LEG,14968,-5668,5984,1577,5952,-3967,122
1729671594.566237,RIGHT_LEG,14536,-4632,7180,1881,6427,-4168,123
1729671594.6113043,RIGHT_LEG,14828,-2760,5728,1005,6968,-4177,124
1729671594.6128047,RIGHT_LEG,13948,-2244,6512,3157,8027,-2911,125
1729671594.7014418,RIGHT_LEG,11844,-1636,9720,3346,7925,-3138,126
1729671594.702774,RIGHT_LEG,14984,-3804,9556,2080,7569,-3733,127
1729671594.7965055,RIGHT_LEG,11640,-520,10444,2409,7019,-3162,128
1729671594.797438,RIGHT_LEG,10528,-856,11764,1997,5935,-2694,129
1729671594.8812292,RIGHT_LEG,14724,-3044,11520,1381,5279,-2532,130
1729671594.8822,RIGHT_LEG,12788,-904,12432,727,4568,-2069,131
1729671594.9273014,RIGHT_LEG,11608,-1000,12928,340,3023,-1596,132
1729671594.9284775,RIGHT_LEG,13188,-184,12964,-317,2142,-860,133
1729671595.016555,RIGHT_LEG,12616,-468,13828,-853,726,40,134
1729671595.0174646,RIGHT_LEG,12624,88,13972,-1553,-1088,1220,135
1729671595.0183134,RIGHT_LEG,12064,-668,14260,-2552,-3176,2407,136
1729671595.0192292,RIGHT_LEG,12136,-1488,13792,-3759,-5048,2955,137
1729671595.1526232,RIGHT_LEG,13156,-2472,13144,-4772,-6596,2969,138
1729671595.1536872,RIGHT_LEG,12768,-2848,12160,-4977,-7399,3148,139
1729671595.1976073,RIGHT_LEG,13324,-3152,11144,-4484,-8470,3735,140
1729671595.1985538,RIGHT_LEG,14904,-3664,9536,-5052,-9071,3820,141
1729671595.2425365,RIGHT_LEG,16096,-4432,7544,-4275,-9018,5048,142
1729671595.2434788,RIGHT_LEG,14664,-3916,6804,-4029,-8447,5314,143
1729671595.2876885,RIGHT_LEG,13808,-3116,6468,-3729,-7877,6053,144
1729671595.3774774,RIGHT_LEG,13648,-3428,5628,-2824,-7419,6022,145
1729671595.378442,RIGHT_LEG,12492,-4864,5532,-252,-6627,5719,146
1729671595.4222813,RIGHT_LEG,11236,-6396,4444,-670,-5341,3755,147
1729671595.423452,RIGHT_LEG,11612,-6148,4644,-1242,-3241,2261,148
1729671595.5113611,RIGHT_LEG,13468,-6128,4560,-222,-1656,1363,149
1729671595.5122588,RIGHT_LEG,14676,-6100,4728,-189,-722,384,150
1729671595.5131412,RIGHT_LEG,15280,-6596,5340,-841,-45,-376,151
1729671595.5140216,RIGHT_LEG,15284,-6060,5804,-1173,488,-596,152
1729671595.6926148,RIGHT_LEG,15268,-6160,5568,-1072,541,-550,153
1729671595.6936238,RIGHT_LEG,14968,-6376,6748,-445,274,-216,154
1729671595.7375934,RIGHT_LEG,14624,-7180,6976,-2450,91,-1021,155
1729671595.738666,RIGHT_LEG,13928,-6740,6268,-1861,-69,-508,156
1729671595.8264456,RIGHT_LEG,13908,-5700,6192,-659,50,-9,157
1729671595.9173174,RIGHT_LEG,15040,-6236,6532,-1755,-744,-603,159
1729671595.9184492,RIGHT_LEG,15072,-6444,6216,-598,-883,-3,160
1729671595.9626772,RIGHT_LEG,14460,-6344,6560,-101,-525,45,162
1729671595.963731,RIGHT_LEG,14676,-5432,5912,-1409,-727,-313,163
1729671596.0526867,RIGHT_LEG,15248,-5876,5876,-666,-1033,-129,164
1729671596.053726,RIGHT_LEG,14708,-6404,5596,-183,-802,-168,165
1729671596.0976288,RIGHT_LEG,14552,-5688,5496,220,-522,-254,166
1729671596.0986826,RIGHT_LEG,14408,-5804,5824,478,-383,-227,167
1729671596.1426802,RIGHT_LEG,14868,-6064,6212,-154,-432,-240,168
1729671596.1863494,RIGHT_LEG,15008,-5692,6588,-404,-826,-302,169
1729671596.1875174,RIGHT_LEG,14644,-5440,6160,-650,-1044,-178,170
1729671596.2313964,RIGHT_LEG,14700,-5840,6160,-533,-1267,93,171
1729671596.2325575,RIGHT_LEG,14964,-5700,5604,-492,-1376,219,172
1729671596.2753227,RIGHT_LEG,14884,-5952,5588,-203,-1305,148,173
1729671596.27557,RIGHT_LEG,14828,-5508,5100,-290,-834,-109,175
1729671596.2773416,RIGHT_LEG,15132,-5936,5188,-219,-567,-67,176
1729671596.2775493,RIGHT_LEG,14764,-5932,5404,46,-478,-102,177
1729671596.2777548,RIGHT_LEG,14840,-5732,5284,-479,-709,-128,183
1729671596.3218806,RIGHT_LEG,15004,-5720,5164,-414,-563,-179,184
1729671596.3671603,RIGHT_LEG,15048,-5832,5416,-265,-430,-295,185
1729671596.3681016,RIGHT_LEG,14952,-5680,5392,-168,-346,-282,186
1729671596.4124966,RIGHT_LEG,14992,-5604,5312,-88,-251,-315,187
1729671596.4133844,RIGHT_LEG,14892,-5548,5576,-167,-186,-362,188
1729671596.5925622,RIGHT_LEG,14864,-5420,5652,-236,-312,-249,189
1729671596.636244,RIGHT_LEG,15084,-5436,5640,-398,-424,-193,190
1729671596.637281,RIGHT_LEG,14916,-5496,5532,-586,-444,-204,191
1729671596.7264102,RIGHT_LEG,15056,-5640,5220,-520,-260,-368,192
1729671596.7273853,RIGHT_LEG,15076,-5608,5340,-51,-124,-348,193
1729671596.771261,RIGHT_LEG,15072,-5404,5676,55,-74,-373,194
1729671596.7723076,RIGHT_LEG,15032,-5592,5588,-70,-64,-466,195
1729671596.8174686,RIGHT_LEG,15096,-5276,5700,104,-95,-396,196
1729671596.81844,RIGHT_LEG,15048,-5252,5680,9,-184,-241,197
1729671596.8625722,RIGHT_LEG,15008,-5368,5948,-120,-273,-213,198
1729671596.8635917,RIGHT_LEG,15108,-5400,5608,-241,-234,-252,199
1729671596.9516618,RIGHT_LEG,15184,-5328,5440,32,-138,-209,200
1729671596.952079,RIGHT_LEG,15088,-5300,5604,-29,-103,-210,201
1729671596.99747,RIGHT_LEG,14992,-5132,5672,-207,-89,-246,202
1729671596.9986105,RIGHT_LEG,15060,-5128,5816,-303,-146,-160,203
