time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671550.9232936,RIGHT_LEG,15612,-4008,5164,-506,-320,72,213
1729671551.0123544,RIGHT_LEG,15540,-3936,5132,-413,-187,-70,215
1729671551.0615218,RIGHT_LEG,15572,-3824,5260,-176,-118,-5,217
1729671551.10289,RIGHT_LEG,15424,-3952,5040,101,26,39,219
1729671551.2397113,RIGHT_LEG,15504,-3812,5092,-171,489,-334,221
1729671551.2862806,RIGHT_LEG,15544,-3900,5112,124,738,-323,222
1729671551.2871623,RIGHT_LEG,15600,-3728,4960,215,1147,-412,223
1729671551.3736372,RIGHT_LEG,15576,-3940,4784,392,1657,-506,224
1729671551.3748817,RIGHT_LEG,15540,-4328,4868,834,2388,-776,225
1729671551.418609,RIGHT_LEG,15376,-4184,4692,593,3471,-1333,226
1729671551.419809,RIGHT_LEG,15584,-3572,4484,964,4750,-1728,227
1729671551.4624908,RIGHT_LEG,15468,-3500,5608,1353,5707,-1835,228
1729671551.4635034,RIGHT_LEG,15088,-4340,6856,840,6245,-2620,229
1729671551.4647822,RIGHT_LEG,14892,-2508,6224,178,7050,-3198,230
1729671551.465696,RIGHT_LEG,14956,-1316,7428,2144,7017,-1724,231
1729671551.5083983,RIGHT_LEG,14460,-1876,7828,1494,7789,-1821,232
1729671551.5099835,RIGHT_LEG,12864,-2068,9148,2034,7951,-1335,233
1729671551.5536833,RIGHT_LEG,11924,-2412,9384,1498,7627,-2029,234
1729671551.5548813,RIGHT_LEG,13560,-2036,10212,2291,7350,-2234,235
1729671551.6883018,RIGHT_LEG,12576,-1628,11728,2349,6890,-2135,236
1729671551.6892698,RIGHT_LEG,11948,-912,10396,673,7004,-3071,237
1729671551.7333398,RIGHT_LEG,11424,-1248,11624,1424,6283,-2457,238
1729671551.7345977,RIGHT_LEG,13892,-1176,12108,1711,5177,-2504,239
1729671551.7782984,RIGHT_LEG,11692,-12,13248,799,4688,-1769,240
1729671551.7801988,RIGHT_LEG,11004,-68,13532,-89,3602,-1306,241
1729671551.8222427,RIGHT_LEG,12236,136,14508,-187,2097,-373,242
1729671551.823199,RIGHT_LEG,11152,360,14724,-1131,605,500,243
1729671551.9132688,RIGHT_LEG,10988,132,14980,-2030,-1289,1262,244
1729671551.9145095,RIGHT_LEG,11608,-700,14812,-3096,-3289,1954,245
1729671551.9573529,RIGHT_LEG,11372,-764,14084,-3370,-4933,2492,246
1729671551.958615,RIGHT_LEG,11672,-1136,13612,-3502,-6464,2862,247
1729671552.0023184,RIGHT_LEG,11980,-1916,12236,-4217,-7343,2732,248
1729671552.0032654,RIGHT_LEG,12928,-1888,11104,-4988,-7816,2729,249
1729671552.0481284,RIGHT_LEG,12732,-1856,10040,-5844,-7973,2774,250
1729671552.0497036,RIGHT_LEG,13124,-2400,9396,-4230,-8151,4030,251
1729671552.137324,RIGHT_LEG,14344,-3744,9148,-4787,-7987,4311,252
1729671552.1383553,RIGHT_LEG,14264,-3004,8172,-4782,-7780,3907,253
1729671552.183217,RIGHT_LEG,14164,-4320,7788,-3816,-7682,4309,254
1729671552.2280304,RIGHT_LEG,13772,-4116,7904,-3209,-7394,4387,255
1729671552.2297773,RIGHT_LEG,13868,-4396,7256,-3021,-7114,4724,1
1729671552.2725403,RIGHT_LEG,14192,-5416,6772,-1335,-7340,4811,2
1729671552.2728944,RIGHT_LEG,12220,-6368,4616,-2799,-6529,2656,3
1729671552.407295,RIGHT_LEG,12432,-5108,3464,-2732,-4379,1550,4
1729671552.4084797,RIGHT_LEG,13336,-5140,3576,385,-2853,1708,5
1729671552.452419,RIGHT_LEG,14928,-5728,4756,-416,-1641,405,6
1729671552.4534402,RIGHT_LEG,15300,-6376,4020,-2473,-387,-1044,7
1729671552.4972796,RIGHT_LEG,16220,-5524,6004,-1205,-11,-567,8
1729671552.4984949,RIGHT_LEG,15268,-7248,7120,-363,-557,117,9
1729671552.632438,RIGHT_LEG,14620,-5876,6148,-1753,-579,-454,10
1729671552.6335943,RIGHT_LEG,15352,-5348,5828,-1073,-916,-197,11
1729671552.6793823,RIGHT_LEG,14492,-5772,6172,-1216,-1197,-101,12
1729671552.6805515,RIGHT_LEG,14744,-5620,5900,-1258,-1382,-59,13
1729671552.722264,RIGHT_LEG,14756,-5856,4932,-1292,-1093,-286,14
1729671552.7232437,RIGHT_LEG,15080,-5672,4908,-386,-780,-207,15
1729671552.8127375,RIGHT_LEG,15192,-5984,5068,332,-600,-181,16
1729671552.8141751,RIGHT_LEG,14356,-5508,5396,640,-318,-271,17
1729671552.8574815,RIGHT_LEG,14988,-5780,5704,745,-247,-47,18
1729671552.8584573,RIGHT_LEG,15628,-5684,5548,-464,-303,-840,19
1729671552.9475183,RIGHT_LEG,15016,-5756,5564,509,-406,-422,20
1729671552.9487011,RIGHT_LEG,14712,-5528,5376,481,-281,-690,21
1729671553.0366244,RIGHT_LEG,15260,-5060,5496,910,-261,-445,22
1729671553.036903,RIGHT_LEG,15036,-5396,5944,955,-301,-209,23
1729671553.0818849,RIGHT_LEG,15136,-5024,6108,-70,-484,-234,24
1729671553.0826464,RIGHT_LEG,15124,-5364,5528,-670,-622,-309,25
1729671553.1723874,RIGHT_LEG,15116,-5720,5608,13,-675,-283,26
1729671553.2176538,RIGHT_LEG,15000,-5348,5632,344,-641,-313,27
1729671553.2187133,RIGHT_LEG,15184,-4876,5804,362,-733,-96,28
1729671553.2623928,RIGHT_LEG,15004,-5196,5432,-46,-723,-197,29
1729671553.2635074,RIGHT_LEG,15028,-5132,5448,177,-676,-159,30
1729671553.3078833,RIGHT_LEG,15180,-4808,5476,111,-590,-151,31
1729671553.308438,RIGHT_LEG,15164,-4936,5520,-162,-471,-96,32
1729671553.3091185,RIGHT_LEG,15216,-5160,5320,-390,-347,-217,33
1729671553.3535967,RIGHT_LEG,15176,-5052,5420,-460,-261,-329,34
1729671553.3977005,RIGHT_LEG,15124,-5100,5500,-42,-337,-119,35
1729671553.4876168,RIGHT_LEG,15128,-5116,5520,-351,-282,-234,36
1729671553.4887135,RIGHT_LEG,15036,-4784,5344,-414,-171,-210,37
1729671553.5784514,RIGHT_LEG,15292,-4924,5616,-438,-139,-240,38
1729671553.5795717,RIGHT_LEG,15284,-4792,5664,-470,-163,-136,39
1729671553.6224456,RIGHT_LEG,15120,-5016,5652,-463,-162,-131,40
1729671553.7124698,RIGHT_LEG,15024,-4880,5640,-402,-169,-65,41
