time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671640.737273,RIGHT_LEG,15348,-4700,5316,-334,-197,-21,84
1729671640.7798223,RIGHT_LEG,15264,-4980,5004,448,-5,-19,86
1729671640.8702729,RIGHT_LEG,15412,-4880,4868,499,934,-444,88
1729671640.9162939,RIGHT_LEG,15508,-4852,4452,536,2403,-1065,90
1729671640.962492,RIGHT_LEG,15544,-5716,3372,745,5668,-2756,92
1729671641.0516582,RIGHT_LEG,15148,-5944,3288,2249,8066,-3804,93
1729671641.0956016,RIGHT_LEG,15456,-6232,5312,2854,9777,-5438,94
1729671641.0966835,RIGHT_LEG,13520,-2192,8032,1227,10684,-5430,95
1729671641.1403577,RIGHT_LEG,14008,-1736,6296,1787,9805,-4307,96
1729671641.141349,RIGHT_LEG,10828,1940,9172,3401,10664,-3138,97
1729671641.185427,RIGHT_LEG,12144,-5052,10032,3694,9531,-3354,98
1729671641.1865964,RIGHT_LEG,14944,-1416,9172,2706,11021,-4242,99
1729671641.23163,RIGHT_LEG,10132,-304,10412,2858,11035,-3966,100
1729671641.2326994,RIGHT_LEG,9560,-96,14216,2920,9424,-3440,101
1729671641.2772071,RIGHT_LEG,12988,-632,13820,1114,8661,-3216,102
1729671641.278362,RIGHT_LEG,10500,632,15000,1277,7318,-1727,103
1729671641.3203163,RIGHT_LEG,10640,116,16800,-61,4821,-901,104
1729671641.321802,RIGHT_LEG,10568,372,16612,-1090,2660,-116,105
1729671641.4105277,RIGHT_LEG,10236,728,17100,-1513,221,1182,106
1729671641.4117978,RIGHT_LEG,10524,364,16768,-2554,-2537,2350,107
1729671641.5003843,RIGHT_LEG,10424,-544,17152,-3710,-5217,3085,108
1729671641.5016024,RIGHT_LEG,10752,-740,15928,-4523,-7582,3347,109
1729671641.5463943,RIGHT_LEG,10696,-1540,14548,-4966,-9235,3722,110
1729671641.550359,RIGHT_LEG,11616,-1904,13200,-5426,-10611,3888,111
1729671641.5905087,RIGHT_LEG,12532,-2764,11556,-5135,-11528,4320,112
1729671641.636288,RIGHT_LEG,13608,-4040,9716,-4819,-12128,4523,113
1729671641.6402953,RIGHT_LEG,15244,-4780,8308,-5088,-11589,4457,114
1729671641.6825252,RIGHT_LEG,15360,-3984,7720,-3964,-10320,5241,115
1729671641.7260606,RIGHT_LEG,12888,-2752,7260,-2662,-9368,6029,116
1729671641.7704074,RIGHT_LEG,11680,-3436,6284,-2405,-7754,6435,117
1729671641.771676,RIGHT_LEG,11812,-3468,5288,-1728,-6590,5945,118
1729671641.860986,RIGHT_LEG,12088,-4532,5260,-894,-5877,4429,119
1729671641.862523,RIGHT_LEG,11780,-5704,4920,-1198,-4096,2906,120
1729671641.908166,RIGHT_LEG,13352,-6408,4664,-2525,-2244,1268,121
1729671641.909954,RIGHT_LEG,13860,-5160,4528,-2087,-1008,318,122
1729671641.9506009,RIGHT_LEG,15352,-6064,4844,-1941,-567,-132,123
1729671641.9991634,RIGHT_LEG,16532,-7732,6180,-2659,-292,-54,124
1729671642.0000877,RIGHT_LEG,15252,-9008,7044,-1650,2,-25,125
1729671642.040401,RIGHT_LEG,14696,-7840,6628,451,265,487,126
1729671642.1306372,RIGHT_LEG,15444,-6964,6344,1233,160,341,127
1729671642.131724,RIGHT_LEG,15064,-5840,6568,272,263,-484,128
1729671642.17548,RIGHT_LEG,14296,-5700,6492,-189,191,-739,129
1729671642.1766593,RIGHT_LEG,13812,-6080,6848,-200,154,-828,130
1729671642.2216737,RIGHT_LEG,13768,-5984,7144,-856,-18,-1189,131
1729671642.2227962,RIGHT_LEG,14116,-5396,6900,-883,-270,-1079,132
1729671642.265624,RIGHT_LEG,13856,-5744,6740,-345,-453,-659,133
1729671642.2665777,RIGHT_LEG,15048,-5628,7512,-201,-834,-253,134
1729671642.3557053,RIGHT_LEG,14596,-5560,7012,-435,-1128,-78,135
1729671642.3568032,RIGHT_LEG,14576,-5292,6820,-501,-1482,-7,136
1729671642.400568,RIGHT_LEG,14492,-5704,6888,-119,-1767,353,137
1729671642.401513,RIGHT_LEG,14452,-5808,6632,-490,-1800,262,138
1729671642.4905474,RIGHT_LEG,14668,-5448,6348,-362,-1941,429,139
1729671642.4918537,RIGHT_LEG,14504,-6156,5824,-957,-1829,104,140
1729671642.5367513,RIGHT_LEG,14756,-6224,5592,-471,-1742,139,141
1729671642.5806842,RIGHT_LEG,14812,-5912,5520,33,-1445,69,142
1729671642.5817227,RIGHT_LEG,14800,-5680,5652,216,-1200,30,143
1729671642.6274948,RIGHT_LEG,14768,-6048,5524,-137,-1028,-209,144
1729671642.628445,RIGHT_LEG,14884,-5828,5696,121,-832,-289,145
1729671642.6716833,RIGHT_LEG,14772,-5856,5788,367,-731,-333,146
1729671642.672699,RIGHT_LEG,14908,-5528,5804,198,-648,-479,147
1729671642.7156098,RIGHT_LEG,14780,-5644,5968,31,-677,-474,148
1729671642.7166147,RIGHT_LEG,14696,-5540,6040,-127,-633,-528,149
1729671642.7616751,RIGHT_LEG,14824,-5464,5892,-130,-677,-457,150
1729671642.762646,RIGHT_LEG,15048,-5304,5960,-23,-730,-441,151
1729671642.8075922,RIGHT_LEG,14888,-5344,5792,70,-744,-435,152
1729671642.8085294,RIGHT_LEG,14940,-5280,5656,70,-684,-345,153
1729671642.8505585,RIGHT_LEG,14904,-5248,5680,-77,-535,-391,154
1729671642.8516662,RIGHT_LEG,15016,-5256,5632,-72,-464,-352,155
1729671642.8958318,RIGHT_LEG,14888,-5364,5940,-238,-412,-414,156
1729671642.897117,RIGHT_LEG,14980,-5304,5856,-234,-442,-355,157
1729671642.9843516,RIGHT_LEG,14948,-5296,5680,-166,-391,-426,158
1729671643.0298324,RIGHT_LEG,14904,-5264,5620,-122,-294,-405,159
1729671643.0746682,RIGHT_LEG,15096,-5132,5872,1,-361,-364,160
1729671643.0750797,RIGHT_LEG,15052,-5040,5936,-49,-384,-298,161
1729671643.1204276,RIGHT_LEG,15032,-5020,5804,-171,-428,-333,162
1729671643.1214366,RIGHT_LEG,15104,-5236,5856,-139,-417,-317,163
1729671643.166684,RIGHT_LEG,15004,-5068,5712,-121,-390,-265,164
1729671643.1676304,RIGHT_LEG,15048,-4996,5884,-182,-383,-268,165
1729671643.211631,RIGHT_LEG,15032,-5056,5828,-230,-368,-239,166
1729671643.2126856,RIGHT_LEG,14988,-4976,5844,-283,-383,-195,167
