time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671680.0184364,RIGHT_HAND,-9224,18324,-5372,-6222,3466,1906,75
1729671680.062444,RIGHT_HAND,-15220,19412,832,3086,8561,-1596,77
1729671680.1085746,RIGHT_HAND,-14740,18136,792,6485,5690,-12217,79
1729671680.1529098,RIGHT_HAND,-15796,18232,2732,1449,7970,-20332,81
1729671680.2432108,RIGHT_HAND,-9316,18576,6172,2237,19512,-22039,83
1729671680.2913375,RIGHT_HAND,-1632,15596,5684,2811,11958,-20638,85
1729671680.333486,RIGHT_HAND,1800,12880,4480,3403,4507,-20070,86
1729671680.3782384,RIGHT_HAND,4464,10576,2288,3698,-3376,-16791,87
1729671680.3791497,RIGHT_HAND,4516,8660,1748,3161,-10730,-10414,88
1729671680.424109,RIGHT_HAND,1340,8840,1396,-534,-12715,-6313,89
1729671680.4686086,RIGHT_HAND,5296,14644,-7164,-3447,9366,3188,90
1729671680.4695294,RIGHT_HAND,5372,16336,-4308,7076,15185,6448,91
1729671680.514063,RIGHT_HAND,4832,9276,3348,7965,6378,10552,92
1729671680.5577052,RIGHT_HAND,-552,4824,-28,-7127,-10866,11355,93
1729671680.5587678,RIGHT_HAND,-6712,11296,-2012,-14198,-19122,9620,94
1729671680.6036668,RIGHT_HAND,-13236,19276,780,-6673,-9103,12331,95
1729671680.6488423,RIGHT_HAND,-18080,18768,-3732,2820,-11503,8017,96
1729671680.6499372,RIGHT_HAND,-22284,17892,-4604,-4575,-16056,4957,97
1729671680.6938665,RIGHT_HAND,-28216,22592,-2452,-4759,-12025,3654,98
1729671680.7388098,RIGHT_HAND,-30844,23256,-1148,2554,-9924,-799,99
1729671680.740139,RIGHT_HAND,-32768,21820,-4148,3342,-7532,-5124,100
1729671680.7843716,RIGHT_HAND,-32768,20888,-3180,2050,625,-8069,101
1729671680.8291607,RIGHT_HAND,-32768,20344,-1580,3189,10781,-12584,102
1729671680.8302283,RIGHT_HAND,-30548,21324,548,3171,14937,-16406,103
1729671680.8746932,RIGHT_HAND,-27600,20492,820,8216,13261,-20015,104
1729671680.8758774,RIGHT_HAND,-21976,17252,1332,8611,14882,-24605,105
1729671680.918367,RIGHT_HAND,-17692,16896,-92,6383,15470,-26656,106
1729671681.0083177,RIGHT_HAND,-13184,16468,60,8518,17221,-27143,107
1729671681.053303,RIGHT_HAND,-8452,14072,264,9241,21355,-25883,108
1729671681.0547876,RIGHT_HAND,-4076,11492,984,7982,27065,-22617,109
1729671681.0982606,RIGHT_HAND,744,9464,2788,8779,27944,-19654,110
1729671681.1438117,RIGHT_HAND,4056,7376,4176,10383,22110,-17106,111
1729671681.1449115,RIGHT_HAND,6204,5048,2944,10564,16541,-13382,112
