time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671650.500323,RIGHT_LEG,14712,-6188,5288,1184,1472,-1621,147
1729671650.5454426,RIGHT_LEG,14600,-5464,6008,2221,2790,-2610,149
1729671650.6356845,RIGHT_LEG,14752,-4500,6692,1476,3986,-3831,151
1729671650.6813989,RIGHT_LEG,13072,-3728,6128,1642,5273,-3875,153
1729671650.7702951,RIGHT_LEG,16112,-2608,5356,4740,9823,-3528,155
1729671650.7713842,RIGHT_LEG,11716,-1708,10372,4217,10637,-3792,156
1729671650.8606791,RIGHT_LEG,10100,-2984,11316,1443,9128,-5305,157
1729671650.9057095,RIGHT_LEG,15484,512,10924,3439,9657,-4495,158
1729671650.9068155,RIGHT_LEG,10904,-388,11388,3347,9279,-3547,159
1729671650.9508216,RIGHT_LEG,11084,-1316,14472,2323,7768,-3583,160
1729671650.9964347,RIGHT_LEG,12664,-80,14124,2012,6437,-2615,161
1729671650.9975784,RIGHT_LEG,10208,-164,14964,1976,4582,-1369,162
1729671651.0404487,RIGHT_LEG,10752,800,16300,398,2315,-797,163
1729671651.0414336,RIGHT_LEG,10856,780,16524,-860,-117,3,164
1729671651.0853262,RIGHT_LEG,10132,516,16520,-1523,-2894,1146,165
1729671651.0866413,RIGHT_LEG,10976,-352,15680,-2221,-5438,1960,166
1729671651.130077,RIGHT_LEG,10956,-652,14800,-2787,-7538,2254,167
1729671651.1311212,RIGHT_LEG,11628,-776,13436,-3289,-9142,2459,168
1729671651.1761413,RIGHT_LEG,11828,-1224,11804,-3951,-9774,2618,169
1729671651.2216506,RIGHT_LEG,12548,-1152,10796,-4416,-10173,2892,170
1729671651.2229085,RIGHT_LEG,13136,-1740,9500,-4644,-10105,3160,171
1729671651.2656293,RIGHT_LEG,13144,-1552,9344,-4512,-10092,3712,172
1729671651.3113806,RIGHT_LEG,14392,-2716,7932,-5184,-9749,3834,173
1729671651.3553452,RIGHT_LEG,13900,-2500,6924,-4598,-8881,4203,174
1729671651.356785,RIGHT_LEG,14180,-3244,5736,-4555,-7784,3888,175
1729671651.4003694,RIGHT_LEG,13668,-2248,5068,-3332,-6681,4479,176
1729671651.445294,RIGHT_LEG,14144,-4268,5560,-1675,-5808,4892,177
1729671651.4463892,RIGHT_LEG,14200,-5388,5468,-1759,-4744,3829,178
1729671651.49313,RIGHT_LEG,15552,-5792,5548,-1284,-3885,3313,179
1729671651.5365214,RIGHT_LEG,15120,-6016,4764,-1386,-2849,2205,180
1729671651.5378683,RIGHT_LEG,15556,-5632,4776,-942,-1640,1791,181
1729671651.5803168,RIGHT_LEG,15220,-6008,4476,-227,-516,1351,182
1729671651.6254287,RIGHT_LEG,14988,-5548,4660,-320,741,830,183
1729671651.6267262,RIGHT_LEG,14652,-5472,5744,-272,1187,290,184
1729671651.6705055,RIGHT_LEG,14348,-5544,6336,-648,1413,29,185
1729671651.715445,RIGHT_LEG,14260,-5132,6604,-514,1091,108,186
1729671651.7166026,RIGHT_LEG,14628,-5256,7128,214,576,593,187
1729671651.7604089,RIGHT_LEG,14684,-5744,6976,-288,229,479,188
1729671651.8060703,RIGHT_LEG,14976,-5640,6700,-534,68,334,189
1729671651.8080566,RIGHT_LEG,14228,-5204,6676,-278,-91,432,190
1729671651.850425,RIGHT_LEG,14760,-5232,6724,-341,-256,419,191
1729671651.9865973,RIGHT_LEG,14720,-5764,6624,-194,-388,452,192
