time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671699.7671711,RIGHT_HAND,-9944,18760,-5188,-3131,9628,1444,202
1729671699.858148,RIGHT_HAND,-11608,19464,-3392,6657,8864,-6009,204
1729671699.9012916,RIGHT_HAND,-10848,19032,-156,5815,8374,-14824,206
1729671700.0370073,RIGHT_HAND,-6660,18240,4128,5328,3364,-19811,208
1729671700.0389898,RIGHT_HAND,-2564,16312,5300,3513,-3936,-20448,210
1729671700.1260853,RIGHT_HAND,1384,12680,2492,2075,-7521,-15984,212
1729671700.1269832,RIGHT_HAND,2528,11088,2168,1335,-7153,-10355,213
1729671700.1277945,RIGHT_HAND,3392,8852,-788,-297,-5369,-3105,214
1729671700.172225,RIGHT_HAND,2956,6680,-4532,-2240,4172,859,215
1729671700.2624185,RIGHT_HAND,4240,6884,-2288,-4872,11894,3048,216
1729671700.2636125,RIGHT_HAND,7620,16372,-8652,-2133,13843,5907,217
1729671700.306237,RIGHT_HAND,3972,11308,3380,8739,-4078,9657,218
1729671700.3075292,RIGHT_HAND,-1864,8592,1176,-6628,-19088,6403,219
1729671700.3513637,RIGHT_HAND,-9044,17156,4556,-14685,-24668,4104,220
1729671700.3523066,RIGHT_HAND,-15744,24116,-724,-3062,-20502,3565,221
1729671700.3983243,RIGHT_HAND,-22540,21148,-2768,2161,-12138,4170,222
1729671700.3995278,RIGHT_HAND,-26832,22264,2480,-6125,-10312,-211,223
1729671700.4429657,RIGHT_HAND,-30680,26252,-112,404,-7524,-4484,224
1729671700.4445813,RIGHT_HAND,-32768,23508,784,3047,294,-8182,225
1729671700.4872255,RIGHT_HAND,-32768,22816,4552,-274,3225,-11573,226
1729671700.5303638,RIGHT_HAND,-32768,24776,4724,4148,4729,-14861,227
1729671700.5325038,RIGHT_HAND,-32768,21136,3468,7628,14277,-18924,228
1729671700.5763872,RIGHT_HAND,-25748,20424,4564,2342,23061,-21882,229
1729671700.6223068,RIGHT_HAND,-21680,21888,4952,4002,22107,-23990,230
1729671700.665197,RIGHT_HAND,-17180,20432,6124,8325,22181,-26954,231
1729671700.668396,RIGHT_HAND,-11828,18492,5292,7590,23259,-27400,232
1729671700.7130914,RIGHT_HAND,-6388,16048,4412,8788,26864,-25793,233
1729671700.757854,RIGHT_HAND,-1732,12432,2796,10522,26294,-24150,234
1729671700.802276,RIGHT_HAND,1908,9924,3812,11199,19007,-22635,235
1729671700.8034048,RIGHT_HAND,3324,6536,3644,10951,8267,-20916,236
1729671700.8924232,RIGHT_HAND,4220,4684,-2640,9042,6881,-19041,237
1729671700.9823267,RIGHT_HAND,5124,2868,-312,5884,11816,-14781,238
1729671700.9832716,RIGHT_HAND,5720,1240,0,4171,7826,-10315,239
1729671700.9841976,RIGHT_HAND,4300,-924,-2068,4981,2233,-7076,240
1729671701.026664,RIGHT_HAND,3388,-2384,-5796,3907,1339,-3942,241
1729671701.0285118,RIGHT_HAND,2908,-3596,-5604,-505,5951,-2682,242
1729671701.0303197,RIGHT_HAND,2072,-3688,-6428,-6004,6874,-1130,243
1729671701.117118,RIGHT_HAND,632,-1920,-7336,-10226,4564,-332,244
1729671701.118256,RIGHT_HAND,-932,512,-7588,-12189,3274,323,245
1729671701.1621377,RIGHT_HAND,-3312,2372,-7672,-10385,5486,2116,246
1729671701.1630483,RIGHT_HAND,-5372,2520,-9200,-8923,8825,3891,247
1729671701.1639092,RIGHT_HAND,-4332,1688,-9420,-8218,12588,6386,248
1729671701.2075155,RIGHT_HAND,-2904,1544,-8044,-11879,8095,8541,249
1729671701.208447,RIGHT_HAND,-4244,3684,-11120,-12223,1527,11453,250
1729671701.2514112,RIGHT_HAND,-6908,5232,-10940,-12870,-4787,14997,251
1729671701.2961836,RIGHT_HAND,-8672,5908,-12420,-13742,-14096,17112,252
1729671701.341831,RIGHT_HAND,-10612,8576,-13816,-14437,-15116,19654,253
1729671701.3875978,RIGHT_HAND,-13408,10948,-10976,-14614,-15518,22176,254
1729671701.3885682,RIGHT_HAND,-13704,13356,-11856,-13674,-19051,23019,255
1729671701.4314754,RIGHT_HAND,-14420,15072,-12068,-12366,-22900,23588,1
1729671701.4776127,RIGHT_HAND,-16112,16264,-9880,-10161,-20041,24950,2
1729671701.478752,RIGHT_HAND,-15800,16232,-9892,-8237,-12876,26851,3
1729671701.5225852,RIGHT_HAND,-14268,16312,-8244,-9793,-8612,26525,4
1729671701.5667582,RIGHT_HAND,-12588,18324,-7468,-12777,-8194,26049,5
1729671701.5676897,RIGHT_HAND,-12232,20684,-5860,-12755,-7077,25489,6
1729671701.6113882,RIGHT_HAND,-11476,20612,-3812,-10573,-7021,22556,7
1729671701.656758,RIGHT_HAND,-9864,20284,-4568,-12111,-8597,18462,8
1729671701.657781,RIGHT_HAND,-9116,21452,-4240,-15000,-8286,14188,9
1729671701.6996276,RIGHT_HAND,-9980,22076,-2180,-10886,-6650,10381,10
1729671701.7028587,RIGHT_HAND,-8780,19020,-3532,-4805,-1849,6718,11
1729671701.7908225,RIGHT_HAND,-6356,16568,-3560,-5525,1900,3892,12
1729671701.7930868,RIGHT_HAND,-4668,17164,-2724,-6374,729,1371,13
1729671701.794077,RIGHT_HAND,-4480,17744,124,-3787,-5968,-850,14
1729671701.8366027,RIGHT_HAND,-4288,17008,-64,-1568,-8110,-2102,15
1729671701.8812516,RIGHT_HAND,-3504,16748,-1768,-676,-6476,-2548,16
1729671702.016138,RIGHT_HAND,-2180,17152,-1584,1209,-6619,-2469,17
1729671702.0173066,RIGHT_HAND,-1292,16272,-2776,1210,-3029,-1411,18
1729671702.018575,RIGHT_HAND,-544,16552,-2636,-107,-871,-869,19
1729671702.0194793,RIGHT_HAND,76,16968,-2184,-409,66,-466,20
1729671702.020399,RIGHT_HAND,428,16800,-984,-100,-726,-142,21
1729671702.061441,RIGHT_HAND,-52,16000,-716,74,-2051,-214,22
1729671702.1071715,RIGHT_HAND,-536,15676,-376,-851,-2951,-481,23
1729671702.1083229,RIGHT_HAND,-1096,16216,208,-1302,-2775,-512,24
1729671702.1516483,RIGHT_HAND,-1544,16576,784,-356,-2445,-324,25
1729671702.197272,RIGHT_HAND,-1636,16212,1108,173,-1731,-294,26
1729671702.2396924,RIGHT_HAND,-1604,15744,816,-215,-475,-238,27
1729671702.2418165,RIGHT_HAND,-1064,15680,592,-831,89,-200,28
1729671702.3318732,RIGHT_HAND,-824,16032,-164,-949,-66,-153,29
1729671702.376575,RIGHT_HAND,-816,16328,-420,-846,-445,-77,30
1729671702.3776834,RIGHT_HAND,-724,16200,-460,-781,-447,-17,31
