time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671573.462602,RIGHT_LEG,15092,-4996,5772,-414,-193,9,13
1729671573.555712,RIGHT_LEG,15168,-4732,5916,-177,-154,-47,15
1729671573.6003559,RIGHT_LEG,15128,-4756,5996,-173,-61,-39,17
1729671573.6444585,RIGHT_LEG,15164,-4996,5760,-54,253,-243,19
1729671573.826056,RIGHT_LEG,15084,-5196,5356,71,1020,-896,21
1729671573.868211,RIGHT_LEG,15008,-5144,5052,535,1843,-1315,22
1729671573.8691518,RIGHT_LEG,15156,-5220,5044,1228,2726,-1683,23
1729671573.9147112,RIGHT_LEG,15040,-5744,4996,1491,3809,-2675,24
1729671573.9157863,RIGHT_LEG,14452,-4280,6248,2267,4506,-3212,25
1729671574.0029514,RIGHT_LEG,14492,-4120,8348,2132,4140,-3403,26
1729671574.0034807,RIGHT_LEG,15160,-3488,7176,486,3962,-4006,27
1729671574.0490882,RIGHT_LEG,14112,-1848,6836,1324,4419,-3189,28
1729671574.0505621,RIGHT_LEG,14164,-2324,8508,2600,4207,-2406,29
1729671574.094365,RIGHT_LEG,14684,-3740,6740,1482,4679,-3104,30
1729671574.0955284,RIGHT_LEG,14440,-1672,6956,2651,6273,-3414,31
1729671574.1424866,RIGHT_LEG,12208,-2940,11780,2584,5161,-3490,32
1729671574.189785,RIGHT_LEG,14692,-4,8760,449,5474,-4104,33
1729671574.2732632,RIGHT_LEG,12596,-1552,10464,2349,5267,-2872,34
1729671574.2743926,RIGHT_LEG,14012,-520,11184,1051,4734,-2729,35
1729671574.3193388,RIGHT_LEG,13352,-64,11312,1499,3957,-1595,36
1729671574.363313,RIGHT_LEG,12480,-180,12420,1269,2862,-1055,37
1729671574.364603,RIGHT_LEG,13036,-660,13036,-42,1792,-884,38
1729671574.455117,RIGHT_LEG,12580,-140,13016,-360,518,-224,39
1729671574.4560406,RIGHT_LEG,12816,8,14076,-765,-1388,701,40
1729671574.4988487,RIGHT_LEG,12720,-328,13056,-1671,-3256,1259,41
1729671574.4999692,RIGHT_LEG,12892,-656,12756,-2074,-4830,1812,42
1729671574.543344,RIGHT_LEG,13156,-432,12400,-3053,-6004,2229,43
1729671574.5443258,RIGHT_LEG,14936,-1920,11160,-4105,-7111,2122,44
1729671574.5885735,RIGHT_LEG,13804,-1312,11032,-4637,-7470,2951,45
1729671574.5895662,RIGHT_LEG,15676,-2296,8800,-5466,-7325,3186,46
1729671574.6783557,RIGHT_LEG,15004,-2456,9072,-5073,-7534,4040,47
1729671574.679309,RIGHT_LEG,14080,-2332,6508,-5944,-7306,4106,48
1729671574.7232676,RIGHT_LEG,14472,-3428,4808,-4023,-6172,5160,49
1729671574.7242422,RIGHT_LEG,13468,-3436,5500,-2799,-5055,4727,50
1729671574.7703953,RIGHT_LEG,13036,-3140,4880,-2610,-3788,3610,51
1729671574.772255,RIGHT_LEG,13064,-3032,5240,-793,-2767,3362,52
1729671574.8133314,RIGHT_LEG,13520,-4508,5512,-882,-1983,2215,53
1729671574.8143013,RIGHT_LEG,14312,-4068,5924,-1424,-1437,1223,54
1729671574.9034216,RIGHT_LEG,15020,-5024,6364,-1270,-1244,944,55
1729671574.9043818,RIGHT_LEG,14972,-5292,7416,-1976,-1255,915,56
1729671574.9486213,RIGHT_LEG,15388,-5340,7544,-2345,-1930,1021,57
1729671574.9496176,RIGHT_LEG,15108,-5812,6684,-2012,-2122,1335,58
1729671574.9966793,RIGHT_LEG,14432,-5136,5936,-1766,-1961,1119,59
1729671574.9976,RIGHT_LEG,14772,-5472,5208,-1454,-1673,1066,60
1729671575.0384982,RIGHT_LEG,15076,-5764,5208,-1406,-1305,397,61
1729671575.0836167,RIGHT_LEG,15244,-5880,5456,-1067,-907,64,62
1729671575.0845878,RIGHT_LEG,14964,-5512,5736,-596,-609,47,63
1729671575.12842,RIGHT_LEG,15304,-5820,5176,-1481,-328,-382,64
1729671575.1295924,RIGHT_LEG,15044,-4992,5836,-526,-460,-358,65
1729671575.13082,RIGHT_LEG,14784,-5936,5976,-6,-501,-260,66
1729671575.1316986,RIGHT_LEG,14656,-4968,5852,-123,-458,-406,67
1729671575.1325736,RIGHT_LEG,14852,-4784,5780,-242,-540,-197,68
1729671575.173457,RIGHT_LEG,15324,-5332,6152,-490,-761,-212,69
1729671575.2184844,RIGHT_LEG,14820,-5100,5780,-385,-696,-170,70
1729671575.2636318,RIGHT_LEG,15024,-4912,5416,-273,-633,-147,71
1729671575.2646964,RIGHT_LEG,15464,-4580,5708,57,-652,117,72
1729671575.3534358,RIGHT_LEG,15000,-5552,5992,-8,-642,112,73
1729671575.3986065,RIGHT_LEG,14904,-5248,5592,-59,-689,-60,74
1729671575.399563,RIGHT_LEG,15184,-5032,5480,250,-575,-14,75
1729671575.444724,RIGHT_LEG,15084,-4824,5412,359,-411,65,76
1729671575.445123,RIGHT_LEG,15084,-5044,5900,559,-487,216,77
1729671575.4886503,RIGHT_LEG,15108,-5056,5992,387,-568,215,78
1729671575.49062,RIGHT_LEG,15012,-5028,5880,455,-703,314,79
1729671575.5785778,RIGHT_LEG,14976,-5088,5904,-77,-758,187,80
1729671575.5796862,RIGHT_LEG,15184,-4812,5744,-353,-818,253,81
1729671575.6284583,RIGHT_LEG,15084,-5196,5716,-248,-943,383,82
1729671575.6293795,RIGHT_LEG,15048,-5312,5572,-429,-938,215,83
1729671575.668338,RIGHT_LEG,15184,-5324,5396,-376,-803,113,84
1729671575.7135785,RIGHT_LEG,15084,-4924,5464,-221,-717,80,85
1729671575.714712,RIGHT_LEG,15216,-5092,5384,-328,-702,53,86
1729671575.8035862,RIGHT_LEG,15064,-5064,5528,-268,-614,27,87
1729671575.8046594,RIGHT_LEG,15056,-4984,5372,-214,-614,70,88
1729671575.8936088,RIGHT_LEG,15192,-5072,5464,-242,-621,24,89
1729671575.8946786,RIGHT_LEG,15236,-5060,5460,-182,-586,29,90
1729671575.9835873,RIGHT_LEG,15048,-5116,5400,-189,-620,9,91
1729671575.9846864,RIGHT_LEG,15248,-5056,5268,-314,-523,-26,92
1729671576.0282755,RIGHT_LEG,15120,-5128,5256,-117,-465,-30,93
1729671576.0292363,RIGHT_LEG,15192,-5064,5392,-147,-393,-83,94
1729671576.0304735,RIGHT_LEG,15272,-4908,5336,-179,-327,-137,95
1729671576.0313525,RIGHT_LEG,15224,-4912,5260,-123,-326,-109,96
