time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671665.5313275,RIGHT_LEG,15104,-4956,5780,-414,-292,41,120
1729671665.5752082,RIGHT_LEG,15032,-4948,5656,-351,-276,-33,122
1729671665.7112389,RIGHT_LEG,15192,-5044,5604,-364,-157,-27,124
1729671665.7561598,RIGHT_LEG,14972,-5244,4952,139,578,-471,126
1729671665.804322,RIGHT_LEG,14980,-5488,4864,405,1969,-1390,128
1729671665.8904388,RIGHT_LEG,15120,-5720,4708,996,2893,-1937,129
1729671665.936233,RIGHT_LEG,15220,-5320,4208,2130,4338,-2439,130
1729671665.9373877,RIGHT_LEG,15360,-5888,4452,2819,6091,-3394,131
1729671665.9800797,RIGHT_LEG,14772,-5832,6476,2804,7424,-4832,132
1729671665.981732,RIGHT_LEG,13500,-3200,7748,1597,7874,-5395,133
1729671666.0263903,RIGHT_LEG,14344,-1660,4476,1509,9118,-4858,134
1729671666.0709903,RIGHT_LEG,12884,-644,8636,5363,9613,-3314,135
1729671666.0715714,RIGHT_LEG,11560,-3172,11660,3302,9034,-4016,136
1729671666.0722077,RIGHT_LEG,14180,-2232,7888,1646,10021,-4756,137
1729671666.1173968,RIGHT_LEG,11276,892,12180,5163,9245,-2343,138
1729671666.1183245,RIGHT_LEG,12396,-1200,12176,1756,8666,-3466,139
1729671666.161452,RIGHT_LEG,10960,-748,12160,2036,7941,-2967,140
1729671666.1627035,RIGHT_LEG,11500,-592,14548,1282,6279,-2241,141
1729671666.2054152,RIGHT_LEG,12692,916,14892,1298,4662,-1207,142
1729671666.2066138,RIGHT_LEG,9812,524,15548,-379,2813,-301,143
1729671666.2503211,RIGHT_LEG,11524,884,16184,-1586,514,1010,144
1729671666.3403375,RIGHT_LEG,10392,780,16328,-2757,-2044,2318,145
1729671666.3415525,RIGHT_LEG,10516,-464,16640,-3444,-4754,3278,146
1729671666.3853073,RIGHT_LEG,11304,-1156,15604,-4438,-7143,3629,147
1729671666.3867056,RIGHT_LEG,11652,-1772,14348,-5125,-8949,3901,148
1729671666.4305332,RIGHT_LEG,12652,-1976,13056,-4949,-10076,4416,149
1729671666.4320354,RIGHT_LEG,13180,-2668,11456,-5768,-11642,4706,150
1729671666.4753823,RIGHT_LEG,13936,-3588,8904,-6202,-12176,4945,151
1729671666.520223,RIGHT_LEG,13964,-4320,7504,-4442,-11396,5743,152
1729671666.5213652,RIGHT_LEG,14396,-4868,6916,-3738,-9981,6726,153
1729671666.5667062,RIGHT_LEG,12032,-2852,5988,-1347,-8602,7493,154
1729671666.567809,RIGHT_LEG,11708,-3324,5356,1154,-7809,7072,155
1729671666.6117089,RIGHT_LEG,11032,-5952,4800,1656,-6573,4897,156
1729671666.6567004,RIGHT_LEG,12012,-7096,3832,-3056,-3789,1856,157
1729671666.657745,RIGHT_LEG,14160,-4768,4584,-1373,-1971,1428,158
1729671666.700511,RIGHT_LEG,14128,-5460,4780,-504,-609,770,159
1729671666.7467062,RIGHT_LEG,15164,-5772,4548,-2324,485,-747,160
1729671666.7478366,RIGHT_LEG,16180,-5592,6636,-1845,495,-638,161
1729671666.7917347,RIGHT_LEG,16000,-9048,7512,-1915,397,-1,162
1729671666.8367307,RIGHT_LEG,15096,-8128,7652,-979,611,248,163
1729671666.880466,RIGHT_LEG,14724,-6592,6688,208,700,535,164
1729671666.9256678,RIGHT_LEG,14404,-5356,6640,409,706,747,165
1729671666.92681,RIGHT_LEG,14580,-5132,6692,-189,372,487,166
1729671666.9704733,RIGHT_LEG,13732,-6352,7348,-294,280,181,167
1729671667.0604045,RIGHT_LEG,13640,-6716,7576,-1131,307,-450,168
1729671667.0615118,RIGHT_LEG,13828,-6160,7568,-564,139,-138,169
1729671667.1056125,RIGHT_LEG,13648,-5408,7216,-804,69,-220,170
1729671667.1066964,RIGHT_LEG,14344,-5148,7144,-974,-162,-15,171
1729671667.150445,RIGHT_LEG,13952,-5820,7524,-702,-448,279,172
1729671667.151577,RIGHT_LEG,13784,-6112,7336,-1323,-538,5,173
1729671667.2406383,RIGHT_LEG,13756,-5812,7204,-1057,-640,277,174
1729671667.2417703,RIGHT_LEG,14144,-5668,7416,-790,-886,591,175
1729671667.28562,RIGHT_LEG,13980,-6212,7072,-1578,-1005,183,176
1729671667.286698,RIGHT_LEG,13780,-6052,6760,-1452,-985,182,177
1729671667.3316934,RIGHT_LEG,14088,-6248,7320,-932,-1172,605,178
1729671667.3328066,RIGHT_LEG,14516,-6064,7020,-1105,-1511,592,179
1729671667.3754292,RIGHT_LEG,14400,-6092,6820,-1772,-1542,413,180
1729671667.3765788,RIGHT_LEG,14496,-6560,6644,-1990,-1614,316,181
1729671667.4207258,RIGHT_LEG,14476,-6384,6336,-2594,-1494,185,182
1729671667.4217794,RIGHT_LEG,14516,-6364,5856,-2591,-1427,237,183
1729671667.46556,RIGHT_LEG,14720,-6372,5788,-2246,-1206,201,184
1729671667.5118241,RIGHT_LEG,14344,-6760,5696,-1832,-1051,160,185
1729671667.5557237,RIGHT_LEG,14516,-6596,5028,-1743,-821,-77,186
1729671667.5567813,RIGHT_LEG,14616,-7308,5492,-788,-465,-469,187
1729671667.6005116,RIGHT_LEG,14724,-6628,5156,718,-160,-218,188
1729671667.6906447,RIGHT_LEG,14600,-6668,5516,907,201,-484,189
1729671667.691733,RIGHT_LEG,14516,-6644,5572,810,485,-751,190
