time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671609.6436973,RIGHT_HAND,-10120,16852,692,4847,10743,-4904,102
1729671609.6904511,RIGHT_HAND,-9888,14744,3244,3984,690,-11758,104
1729671609.7353086,RIGHT_HAND,-6300,13436,5008,491,2577,-14654,106
1729671609.8682466,RIGHT_HAND,-1600,11872,3372,-1644,-2415,-13307,108
1729671609.8709974,RIGHT_HAND,1712,9712,796,-3095,-6981,-9011,110
1729671609.914706,RIGHT_HAND,-1764,11496,-3068,-4447,-4721,-2134,112
1729671610.0035746,RIGHT_HAND,328,15660,-160,-7253,8393,2546,113
1729671610.0048137,RIGHT_HAND,2928,23324,756,90,9774,3536,114
1729671610.006218,RIGHT_HAND,-2736,18108,-4332,8412,-13537,3615,115
1729671610.0490837,RIGHT_HAND,-12744,14132,-1256,-851,-13099,-682,116
1729671610.0932763,RIGHT_HAND,-19960,19688,340,-7090,-5728,-3690,117
1729671610.1395345,RIGHT_HAND,-24660,25856,-964,-3789,2022,-3889,118
1729671610.1407478,RIGHT_HAND,-28104,28044,-848,4236,-181,-8853,119
1729671610.1846745,RIGHT_HAND,-32768,26432,-1820,4508,-1216,-14890,120
1729671610.2288504,RIGHT_HAND,-32768,25856,1352,4874,4379,-20815,121
1729671610.2736385,RIGHT_HAND,-31168,25772,584,4567,18100,-23196,122
1729671610.274646,RIGHT_HAND,-26508,23032,1676,6984,22564,-22850,123
1729671610.3194747,RIGHT_HAND,-21956,20664,3444,8321,23028,-24264,124
1729671610.363395,RIGHT_HAND,-17300,18492,2596,9629,25137,-23891,125
1729671610.3645632,RIGHT_HAND,-12620,15452,2380,11762,26617,-21726,126
1729671610.4086099,RIGHT_HAND,-8040,13004,2120,13045,25835,-19663,127
1729671610.4544787,RIGHT_HAND,-3872,10412,3396,13342,24062,-17898,128
1729671610.4563673,RIGHT_HAND,-852,8144,4104,13226,18500,-16044,129
1729671610.4982808,RIGHT_HAND,3588,6188,2924,13522,17030,-11481,130
1729671610.5442605,RIGHT_HAND,3104,4088,28,13125,15640,-6493,131
1729671610.545628,RIGHT_HAND,4512,1596,1864,10136,20675,-2899,132
1729671610.5882516,RIGHT_HAND,5152,-1076,908,9166,15114,-698,133
1729671610.6338048,RIGHT_HAND,5100,-2084,-3308,5075,5066,-1096,134
1729671610.6347256,RIGHT_HAND,4924,-3664,-4992,1812,3965,-709,135
1729671610.6782155,RIGHT_HAND,4064,-2992,-5724,-1187,602,-638,136
