time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671670.481704,RIGHT_HAND,-9136,16484,-1428,5005,20988,3595,23
1729671670.618482,RIGHT_HAND,-8448,16796,2752,6400,3625,-7657,25
1729671670.6201591,RIGHT_HAND,-10096,16648,2916,-114,5282,-16343,27
1729671670.7071824,RIGHT_HAND,-8184,18072,6556,-2773,7685,-19859,29
1729671670.7089055,RIGHT_HAND,-4988,16992,5272,-4075,3055,-22327,31
1729671670.7971587,RIGHT_HAND,-1264,12988,1680,-4749,1198,-16603,33
1729671670.7979743,RIGHT_HAND,1372,11140,560,-4069,2398,-12343,34
1729671670.8422406,RIGHT_HAND,2212,9940,-736,-2484,1622,-7182,35
1729671670.887796,RIGHT_HAND,1584,9508,-3108,-3844,5111,-2572,36
1729671670.888784,RIGHT_HAND,992,9788,-512,-5738,12094,695,37
1729671670.9328265,RIGHT_HAND,244,12716,-1340,-5380,12693,2267,38
1729671670.9773371,RIGHT_HAND,364,19148,-3508,-2198,10107,4664,39
1729671671.0223193,RIGHT_HAND,-4220,17384,-316,1466,-714,5582,40
1729671671.0235302,RIGHT_HAND,-12804,17480,-1840,-2278,-19321,1905,41
1729671671.067954,RIGHT_HAND,-21984,23444,-4980,-2248,-19569,88,42
1729671671.1126003,RIGHT_HAND,-30644,24936,-1268,2050,-10465,-4721,43
1729671671.1139786,RIGHT_HAND,-32768,23660,-420,3453,-2547,-10940,44
1729671671.1583774,RIGHT_HAND,-32768,22024,-1352,1378,3920,-13723,45
1729671671.2022533,RIGHT_HAND,-32608,22088,1232,325,12590,-15022,46
1729671671.20319,RIGHT_HAND,-27468,19848,1908,4660,17081,-17384,47
1729671671.2485394,RIGHT_HAND,-23252,17524,768,5185,15919,-19946,48
1729671671.2922473,RIGHT_HAND,-19664,16212,1896,4717,15528,-22194,49
1729671671.2935417,RIGHT_HAND,-16476,15188,440,6066,15939,-23252,50
1729671671.3362527,RIGHT_HAND,-12596,13104,376,7116,19855,-23425,51
1729671671.3842657,RIGHT_HAND,-7876,11020,1808,6534,24606,-21586,52
1729671671.3854961,RIGHT_HAND,-4124,9252,2436,7286,25143,-20232,53
1729671671.4278886,RIGHT_HAND,-448,7816,2212,8927,20245,-18560,54
1729671671.4721558,RIGHT_HAND,2348,6012,532,11145,15782,-16173,55
1729671671.4730937,RIGHT_HAND,3660,4020,288,11194,11004,-13335,56
1729671671.5188026,RIGHT_HAND,4156,1528,-500,10699,9445,-9954,57
1729671671.5619392,RIGHT_HAND,4440,-1088,-1712,10062,10166,-6523,58
1729671671.5634546,RIGHT_HAND,5016,-2936,-1324,7077,8310,-4078,59
1729671671.6079714,RIGHT_HAND,4916,-4576,-2284,2408,2886,-2222,60
1729671671.6520574,RIGHT_HAND,4060,-5112,-4588,-3731,-169,-1120,61
1729671671.6531887,RIGHT_HAND,2632,-3632,-6232,-9433,-2012,619,62
1729671671.6978457,RIGHT_HAND,-684,-792,-5828,-13773,-7700,1282,63
1729671671.7423263,RIGHT_HAND,-3744,2480,-9904,-13294,-8616,3100,64
1729671671.7885466,RIGHT_HAND,-7948,5080,-8940,-10150,690,5895,65
1729671671.7897115,RIGHT_HAND,-8672,4448,-10076,-6343,10479,8681,66
1729671671.832184,RIGHT_HAND,-6892,3272,-8716,-8587,12119,9817,67
1729671671.877203,RIGHT_HAND,-6720,3564,-9680,-11001,4030,10941,68
1729671671.8781686,RIGHT_HAND,-8172,5688,-11124,-12487,427,12646,69
1729671671.9224558,RIGHT_HAND,-9456,6916,-9612,-12079,-3213,14719,70
1729671671.966798,RIGHT_HAND,-10704,8416,-12368,-12335,-5600,17713,71
1729671671.9677634,RIGHT_HAND,-11384,9936,-12316,-16204,-2042,18948,72
1729671672.0102756,RIGHT_HAND,-11292,10988,-11160,-15855,-5178,21114,73
1729671672.0136602,RIGHT_HAND,-11196,14860,-13304,-20466,-7493,22009,74
1729671672.056224,RIGHT_HAND,-11008,16872,-7908,-19353,-11106,21870,75
1729671672.1019697,RIGHT_HAND,-11060,18616,-9496,-13317,-16432,20454,76
1729671672.1462193,RIGHT_HAND,-11276,19164,-10980,-14010,-15337,20644,77
1729671672.1471558,RIGHT_HAND,-10848,19508,-5532,-12517,-14050,20943,78
1729671672.1912181,RIGHT_HAND,-10740,19984,-6012,-10992,-16785,20181,79
1729671672.2362452,RIGHT_HAND,-11744,20660,-7784,-11620,-15045,18900,80
1729671672.2371743,RIGHT_HAND,-11304,20784,-5768,-12712,-10098,16410,81
1729671672.2818475,RIGHT_HAND,-9136,20200,-2992,-11621,-7745,13169,82
1729671672.3275418,RIGHT_HAND,-7948,21048,-3036,-10971,-10417,9582,83
1729671672.3287084,RIGHT_HAND,-7332,20992,-1456,-8054,-12552,5608,84
1729671672.4158294,RIGHT_HAND,-7624,19384,-272,-3652,-14792,1676,85
1729671672.4167435,RIGHT_HAND,-7216,17452,416,-1813,-15042,-2031,86
1729671672.4617507,RIGHT_HAND,-7236,16480,956,-38,-17240,-5446,87
1729671672.506452,RIGHT_HAND,-6556,16424,-1524,3486,-20553,-6947,88
1729671672.5516868,RIGHT_HAND,-7164,14960,-1432,4788,-19630,-6126,89
1729671672.5526037,RIGHT_HAND,-7504,13804,-1492,2649,-15039,-4235,90
1729671672.5968096,RIGHT_HAND,-7268,13984,-1224,100,-10069,-2360,91
1729671672.6418123,RIGHT_HAND,-6576,15192,-1108,-762,-5429,-850,92
1729671672.6427262,RIGHT_HAND,-5804,15884,-464,-145,-2993,56,93
1729671672.6856244,RIGHT_HAND,-4220,15736,-636,7,-1179,395,94
1729671672.730561,RIGHT_HAND,-4540,15888,-808,-835,-870,318,95
1729671672.7308252,RIGHT_HAND,-4000,16272,-1116,-1108,167,220,96
1729671672.7758186,RIGHT_HAND,-2588,16704,-2264,-965,3781,378,97
1729671672.821625,RIGHT_HAND,-1888,16748,-2128,-1032,7554,518,98
1729671672.8663347,RIGHT_HAND,-1972,16592,112,-187,8494,333,99
1729671672.8665757,RIGHT_HAND,-860,15664,1032,515,5034,-269,100
1729671672.9102545,RIGHT_HAND,-548,15108,1272,81,-79,-814,101
1729671672.9115782,RIGHT_HAND,-980,15344,1276,-594,-3703,-788,102
1729671672.9551606,RIGHT_HAND,-1904,15704,1148,-202,-5526,-233,103
1729671673.0015662,RIGHT_HAND,-2812,15524,640,60,-5557,374,104
1729671673.0457175,RIGHT_HAND,-3148,15492,420,-272,-4314,221,105
1729671673.045988,RIGHT_HAND,-3956,15576,348,-620,-3700,-467,106
1729671673.090561,RIGHT_HAND,-4400,15976,-180,-834,-2827,-907,107
