time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671627.3287134,RIGHT_HAND,-556,16220,-344,256,4370,-96,160
1729671627.329557,RIGHT_HAND,-748,15792,604,-1046,2316,65,161
1729671627.3304105,RIGHT_HAND,-1304,15984,864,-1435,1289,425,162
1729671627.4188044,RIGHT_HAND,-1640,15804,1028,-824,1445,736,163
1729671627.4635994,RIGHT_HAND,-1736,15544,1368,-668,1818,958,164
1729671627.4645076,RIGHT_HAND,-1788,15768,1732,-1115,2037,1077,165
1729671627.4653928,RIGHT_HAND,-1504,15884,1684,-1250,2033,1105,166
1729671627.508118,RIGHT_HAND,-1532,16004,1204,-1325,2011,1179,167
1729671627.509255,RIGHT_HAND,-1624,16304,708,-1414,3183,1278,168
1729671627.553237,RIGHT_HAND,-1344,16604,284,-1051,4696,1114,169
1729671627.6436992,RIGHT_HAND,-760,16288,624,-540,4989,768,170
1729671627.6446002,RIGHT_HAND,-372,15960,636,-574,4299,403,171
1729671627.6886988,RIGHT_HAND,-48,15788,988,-950,3280,204,172
1729671627.6895387,RIGHT_HAND,60,16112,1496,-1019,1422,-28,173
