time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671725.4543362,RIGHT_LEG,14852,-5676,5820,-530,-335,29,4
1729671725.5453486,RIGHT_LEG,14832,-5908,5952,-613,-524,121,6
1729671725.6346056,RIGHT_LEG,14828,-5992,5248,-474,-419,-96,8
1729671725.683845,RIGHT_LEG,14860,-5596,5052,-106,-44,-134,10
1729671725.7242749,RIGHT_LEG,14696,-5736,5656,180,106,-202,12
1729671725.813535,RIGHT_LEG,14952,-5672,5844,306,140,-144,13
1729671725.8147585,RIGHT_LEG,14788,-6004,5640,69,213,-408,14
1729671725.8595002,RIGHT_LEG,14800,-6080,5428,282,458,-688,15
1729671725.8606231,RIGHT_LEG,14736,-5868,5424,676,670,-964,16
1729671725.9035578,RIGHT_LEG,14600,-5656,5416,574,1036,-1352,17
1729671725.9045122,RIGHT_LEG,15072,-5668,5232,621,1547,-1652,18
1729671725.9934769,RIGHT_LEG,14932,-5748,4684,761,2338,-2152,19
1729671725.994434,RIGHT_LEG,15356,-6332,5060,1848,3345,-2656,20
1729671726.0384755,RIGHT_LEG,13868,-5596,6792,3861,4898,-3916,23
1729671726.0395892,RIGHT_LEG,14628,-5056,5672,3907,6671,-5117,24
1729671726.0835254,RIGHT_LEG,13832,-4708,10076,3044,9822,-6712,27
1729671726.0844855,RIGHT_LEG,12116,184,9740,1419,10526,-6818,28
1729671726.128632,RIGHT_LEG,13152,-316,10352,5254,9833,-5073,29
1729671726.2185285,RIGHT_LEG,11448,1488,13012,3877,9670,-3803,30
1729671726.2196212,RIGHT_LEG,10160,612,13996,1579,8438,-3400,31
1729671726.2635753,RIGHT_LEG,11116,860,15056,1789,6897,-2005,32
1729671726.2645347,RIGHT_LEG,10888,1184,15852,1083,4813,-913,33
1729671726.308816,RIGHT_LEG,9984,864,17020,-393,2289,-250,34
1729671726.3100097,RIGHT_LEG,9920,792,16444,-1228,-443,431,35
1729671726.3536735,RIGHT_LEG,10712,652,16844,-1700,-3271,1636,36
1729671726.354744,RIGHT_LEG,10304,208,15876,-2379,-5890,2362,37
1729671726.4438279,RIGHT_LEG,11168,-684,14700,-2704,-8092,2726,38
1729671726.445228,RIGHT_LEG,11696,-772,14228,-3085,-9726,2621,39
1729671726.488804,RIGHT_LEG,12200,-536,12996,-3206,-10653,2976,40
1729671726.4902093,RIGHT_LEG,12140,-296,11708,-3579,-11512,3602,41
1729671726.533579,RIGHT_LEG,12912,-1192,10208,-4581,-11927,4085,42
1729671726.534702,RIGHT_LEG,13280,-1240,9656,-5035,-11876,4432,43
1729671726.6237822,RIGHT_LEG,13380,-2072,7848,-6206,-11792,4651,44
1729671726.6248944,RIGHT_LEG,14312,-1148,5880,-6614,-10613,4582,45
1729671726.66852,RIGHT_LEG,14860,-2016,5600,-4691,-9694,5862,46
1729671726.7145581,RIGHT_LEG,13404,-4952,5540,-2276,-9167,6416,47
1729671726.7155664,RIGHT_LEG,14572,-7188,4304,-3367,-7918,4134,48
1729671726.716484,RIGHT_LEG,14640,-3912,3128,-1673,-6165,3282,49
1729671726.7586386,RIGHT_LEG,17312,-7252,2980,-1260,-4418,2826,50
1729671726.8032694,RIGHT_LEG,14588,-5868,716,-1935,-966,715,51
1729671726.8044195,RIGHT_LEG,15612,-6064,3048,762,1239,323,52
1729671726.8936312,RIGHT_LEG,15276,-5272,4664,249,2225,-644,53
1729671726.8947275,RIGHT_LEG,14884,-4836,6520,629,2177,-394,54
1729671726.9386537,RIGHT_LEG,14552,-5224,6544,63,1773,-468,55
1729671726.9396338,RIGHT_LEG,15012,-4252,7020,273,1277,-119,56
1729671726.9831002,RIGHT_LEG,14860,-4332,7592,-31,448,222,57
1729671726.9836833,RIGHT_LEG,14640,-4748,7364,-958,-400,319,58
1729671727.0286446,RIGHT_LEG,15028,-4916,6540,-1126,-800,465,59
1729671727.1187093,RIGHT_LEG,14776,-5364,5712,-1500,-722,160,60
1729671727.1196954,RIGHT_LEG,15360,-4820,6072,-953,-679,262,61
1729671727.1667128,RIGHT_LEG,15044,-5284,6248,-889,-649,429,62
1729671727.1676736,RIGHT_LEG,15008,-5100,5732,-1387,-649,242,63
1729671727.2086694,RIGHT_LEG,14964,-5128,5400,-992,-539,377,64
1729671727.2097433,RIGHT_LEG,15092,-5128,5584,-1028,-256,156,65
1729671727.3434055,RIGHT_LEG,15068,-5004,5852,-623,-192,257,66
1729671727.34437,RIGHT_LEG,14840,-5396,6024,-515,-209,112,67
1729671727.388667,RIGHT_LEG,14912,-5288,5840,-311,-141,80,68
1729671727.3896468,RIGHT_LEG,14856,-4984,6020,-289,-113,13,69
1729671727.4336493,RIGHT_LEG,14768,-5132,6380,-231,-197,185,70
1729671727.4347453,RIGHT_LEG,14980,-4856,6360,-793,-434,208,71
1729671727.478712,RIGHT_LEG,14780,-5156,6220,-1136,-563,231,72
1729671727.479715,RIGHT_LEG,14928,-5232,6068,-1285,-794,254,73
1729671727.5234416,RIGHT_LEG,14960,-5228,5608,-1405,-894,157,74
1729671727.5246284,RIGHT_LEG,15100,-5216,5856,-932,-996,184,75
1729671727.567407,RIGHT_LEG,14956,-5224,5864,-946,-1013,224,76
1729671727.5692039,RIGHT_LEG,15148,-5200,5552,-840,-936,349,77
1729671727.5701628,RIGHT_LEG,15020,-5648,5484,-629,-902,319,78
