time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671774.7680295,RIGHT_HAND,-8788,18596,-364,1219,24051,-1551,70
1729671774.8594983,RIGHT_HAND,-8012,16572,1448,8686,-5308,-12736,72
1729671774.9056668,RIGHT_HAND,-9656,16876,-892,-389,6115,-16803,74
1729671774.9494152,RIGHT_HAND,-5016,17832,6052,821,14161,-14636,76
1729671775.038618,RIGHT_HAND,-1088,13644,5192,2452,3281,-13221,78
1729671775.083356,RIGHT_HAND,1464,11536,3664,-1066,-6997,-9417,80
1729671775.1282134,RIGHT_HAND,1724,10708,2892,-2272,-12141,-5625,81
1729671775.1293411,RIGHT_HAND,1752,9736,1664,-2976,-13155,-1588,82
1729671775.173351,RIGHT_HAND,1304,8840,712,-3158,-12001,2397,83
1729671775.218306,RIGHT_HAND,1000,10168,-8320,-2876,-2317,8036,84
1729671775.2196298,RIGHT_HAND,768,11476,-4164,496,19117,12349,85
1729671775.263353,RIGHT_HAND,684,10716,3576,-2463,3010,12973,86
1729671775.3095582,RIGHT_HAND,-3196,13676,3044,-11131,-10864,11226,87
1729671775.3106852,RIGHT_HAND,-9100,23748,1524,-13939,-16400,8696,88
1729671775.3539686,RIGHT_HAND,-16172,25632,-1296,3250,-17233,4445,89
1729671775.399146,RIGHT_HAND,-22064,22608,-4404,915,-13514,168,90
1729671775.4001546,RIGHT_HAND,-26044,26408,-580,-7594,-4025,-2889,91
1729671775.4425955,RIGHT_HAND,-27916,30532,-1064,1076,-830,-7504,92
1729671775.4886565,RIGHT_HAND,-29240,27748,-672,5750,-978,-13218,93
1729671775.5333762,RIGHT_HAND,-30684,27084,-108,3404,677,-17831,94
1729671775.5348933,RIGHT_HAND,-29920,27132,212,5270,9173,-22298,95
1729671775.5792136,RIGHT_HAND,-26468,25500,2508,6095,17557,-25535,96
1729671775.6233428,RIGHT_HAND,-21596,25356,3992,6490,21557,-27621,97
1729671775.6244116,RIGHT_HAND,-17384,23424,3888,9389,23269,-29491,98
1729671775.6682904,RIGHT_HAND,-12264,19976,6028,10240,26743,-29729,99
1729671775.7114568,RIGHT_HAND,-6900,18112,6468,9092,30909,-28234,100
1729671775.7125719,RIGHT_HAND,-788,15372,6072,11258,32767,-25266,101
1729671775.758292,RIGHT_HAND,3864,11620,6544,13645,28589,-21233,102
1729671775.8037038,RIGHT_HAND,6712,7664,5132,13085,17044,-17597,103
1729671775.8046896,RIGHT_HAND,7000,4152,3244,11658,8934,-14286,104
1729671775.8482897,RIGHT_HAND,6276,1716,1328,9448,7298,-10893,105
1729671775.89355,RIGHT_HAND,6448,708,-328,6148,8217,-7275,106
1729671775.8947148,RIGHT_HAND,4924,604,-60,1024,9289,-5204,107
1729671775.939325,RIGHT_HAND,4488,1228,-1488,-2314,10814,-3455,108
1729671775.9832714,RIGHT_HAND,4396,2180,-1784,-4649,9482,-1619,109
1729671775.984389,RIGHT_HAND,3248,3108,-1316,-8767,3675,56,110
1729671776.0287392,RIGHT_HAND,716,3836,-4892,-10494,391,3625,111
1729671776.073819,RIGHT_HAND,-2368,4656,-8972,-10229,852,8211,112
1729671776.074793,RIGHT_HAND,-6116,4548,-7972,-12694,1169,10313,113
1729671776.1187625,RIGHT_HAND,-6340,5032,-8004,-14536,-3280,13386,114
1729671776.163168,RIGHT_HAND,-7900,6504,-12924,-15209,-5438,16412,115
1729671776.164364,RIGHT_HAND,-10352,8100,-13524,-19423,-5054,18623,116
1729671776.2084,RIGHT_HAND,-9980,11584,-13032,-23962,-7965,20810,117
1729671776.2534447,RIGHT_HAND,-10076,15496,-12088,-21748,-10780,22904,118
1729671776.297717,RIGHT_HAND,-12132,17596,-10744,-16504,-17102,21245,119
1729671776.298137,RIGHT_HAND,-13288,17760,-12764,-15709,-22271,20890,120
1729671776.3887663,RIGHT_HAND,-14432,19656,-13436,-17016,-17683,22925,121
1729671776.4331632,RIGHT_HAND,-14580,21124,-8200,-14684,-10014,24087,122
1729671776.4342659,RIGHT_HAND,-12148,20056,-7872,-12324,-11885,21656,123
1729671776.478774,RIGHT_HAND,-11844,19888,-9912,-14115,-12153,19878,124
1729671776.5232685,RIGHT_HAND,-11608,20324,-7632,-12036,-6908,18269,125
1729671776.5243711,RIGHT_HAND,-9076,19740,-3520,-9941,-6095,15233,126
1729671776.569272,RIGHT_HAND,-6976,20168,-772,-9560,-14118,11300,127
1729671776.6144166,RIGHT_HAND,-7112,19248,332,-7322,-21897,6439,128
1729671776.6154008,RIGHT_HAND,-7196,17060,916,-5884,-24604,2502,129
1729671776.6584089,RIGHT_HAND,-7016,15960,1596,-5626,-25203,-788,130
1729671776.7031786,RIGHT_HAND,-7052,15436,3596,-4266,-23327,-2972,131
1729671776.7044997,RIGHT_HAND,-7852,18080,960,-544,-20970,-5114,132
1729671776.7486598,RIGHT_HAND,-5868,18344,628,2908,-20582,-4947,133
1729671776.793753,RIGHT_HAND,-6264,15896,-1200,1996,-21634,-4337,134
1729671776.7948196,RIGHT_HAND,-7508,16184,-4504,-615,-15130,-3306,135
1729671776.8374658,RIGHT_HAND,-6556,18232,-5744,-1657,-3606,-1466,136
1729671776.8842916,RIGHT_HAND,-5044,18212,-3536,80,7915,1030,137
1729671776.8853378,RIGHT_HAND,-3376,16284,-928,381,13999,2000,138
1729671776.9278045,RIGHT_HAND,-1552,15120,272,-1148,14162,1640,139
1729671776.973566,RIGHT_HAND,-716,14960,976,-1599,10721,877,140
1729671776.974659,RIGHT_HAND,-492,15648,2024,-1339,7512,466,141
1729671777.0163867,RIGHT_HAND,-792,16112,2932,-684,4114,180,142
1729671777.0631888,RIGHT_HAND,-556,16164,3224,-59,1450,103,143
1729671777.0642998,RIGHT_HAND,-816,15792,2892,-365,-1376,-130,144
1729671777.108785,RIGHT_HAND,-688,15532,1776,-673,-2752,-265,145
1729671777.1535995,RIGHT_HAND,-960,15708,576,-601,-3461,-341,146
1729671777.154732,RIGHT_HAND,-1260,15776,-224,-881,-3552,-240,147
1729671777.1982753,RIGHT_HAND,-1548,16172,40,-795,-3315,-426,148
1729671777.2439609,RIGHT_HAND,-1960,16256,112,-481,-3013,-465,149
1729671777.289205,RIGHT_HAND,-2144,16108,72,-746,-1961,-576,150
1729671777.2901804,RIGHT_HAND,-2076,16136,444,-1167,-314,-565,151
1729671777.3336415,RIGHT_HAND,-1824,16300,760,-706,586,-393,152
1729671777.3787546,RIGHT_HAND,-1812,16032,716,-631,922,-269,153
1729671777.3798225,RIGHT_HAND,-1836,16048,944,-775,1198,-86,154
