time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671719.6053236,RIGHT_HAND,-4980,16404,-1124,-3009,-1364,1198,77
1729671719.6524692,RIGHT_HAND,-18468,20704,-5140,-7070,8426,5464,79
1729671719.832084,RIGHT_HAND,-17252,15996,6500,4672,22007,-2407,81
1729671719.8339741,RIGHT_HAND,-13652,16328,4208,6401,15526,-14312,83
1729671719.8356524,RIGHT_HAND,-7852,16364,6696,2760,15605,-16599,85
1729671719.922635,RIGHT_HAND,-1092,15024,7032,4858,12975,-15959,87
1729671719.9678316,RIGHT_HAND,2420,12300,5816,4308,5055,-14256,88
1729671719.9687586,RIGHT_HAND,4120,9212,3404,2232,-4040,-12933,89
1729671720.0123994,RIGHT_HAND,4608,7964,3408,-142,-12983,-11474,90
1729671720.0553102,RIGHT_HAND,3064,8804,-80,-845,-19362,-7070,91
1729671720.0562549,RIGHT_HAND,2604,9872,-3316,-2035,-8661,-1738,92
1729671720.1018703,RIGHT_HAND,2244,12848,1036,-5008,4910,3084,93
1729671720.1028583,RIGHT_HAND,7100,19176,-3172,105,13681,10832,94
1729671720.1472094,RIGHT_HAND,2352,14736,1752,4159,-8210,11491,95
1729671720.19135,RIGHT_HAND,-7276,13788,-1788,-4749,-19684,8991,96
1729671720.2370877,RIGHT_HAND,-15616,18788,3020,-7422,-20986,4509,97
1729671720.238195,RIGHT_HAND,-21516,23924,28,-312,-11865,3738,98
1729671720.2802544,RIGHT_HAND,-25884,22220,-1248,4167,-10585,-282,99
1729671720.2818546,RIGHT_HAND,-30292,23200,-272,179,-12498,-2428,100
1729671720.3265948,RIGHT_HAND,-32768,25704,3816,1724,-7982,-6822,101
1729671720.3714156,RIGHT_HAND,-32768,21788,2500,8096,238,-13912,102
1729671720.4181485,RIGHT_HAND,-32768,20844,1776,177,10090,-18044,103
1729671720.4196868,RIGHT_HAND,-30864,23628,3684,-1552,17317,-20467,104
1729671720.4622774,RIGHT_HAND,-26052,23348,4136,5963,16695,-25751,105
1729671720.5063665,RIGHT_HAND,-20772,19712,3728,5606,20717,-27752,106
1729671720.5073647,RIGHT_HAND,-14792,18612,3804,3800,24935,-27711,107
1729671720.551809,RIGHT_HAND,-8492,16600,3784,6421,29574,-26024,108
1729671720.5986543,RIGHT_HAND,-2288,12960,5304,8291,32767,-23579,109
1729671720.6414082,RIGHT_HAND,4592,9988,4984,9634,25475,-20255,110
1729671720.642458,RIGHT_HAND,7012,6496,5140,10447,14381,-16999,111
1729671720.6857429,RIGHT_HAND,7196,4048,2432,9535,5709,-13848,112
1729671720.6892715,RIGHT_HAND,6876,2144,-156,9305,4418,-9145,113
1729671720.733548,RIGHT_HAND,5856,-344,-1600,7175,5661,-4220,114
1729671720.7765357,RIGHT_HAND,4572,-1668,-3268,2413,4445,-2406,115
1729671720.8212893,RIGHT_HAND,3216,-1012,-6212,-4035,2637,-3132,116
1729671720.8222637,RIGHT_HAND,-12,1148,-7544,-7951,7030,-3639,117
1729671720.867157,RIGHT_HAND,-1016,3960,-12664,-6735,16122,-2042,118
1729671720.9122097,RIGHT_HAND,-3160,3240,-9692,-5722,32767,-2057,119
1729671720.9136145,RIGHT_HAND,-420,2736,-6208,-8985,32767,-3879,120
1729671720.9571962,RIGHT_HAND,2628,4076,-5304,-11079,28430,-3262,121
1729671721.0018642,RIGHT_HAND,1968,5480,-7400,-9163,8068,-1037,122
1729671721.047664,RIGHT_HAND,-264,4508,-10112,-6686,-9377,1449,123
1729671721.0926142,RIGHT_HAND,-3684,2608,-10884,-5449,-21864,4809,124
1729671721.0935352,RIGHT_HAND,-7016,3344,-12324,-13038,-27070,7781,125
1729671721.1368532,RIGHT_HAND,-10860,4780,-10524,-18009,-25006,11770,126
1729671721.1818638,RIGHT_HAND,-12608,7372,-12240,-17426,-19573,16651,127
1729671721.2269144,RIGHT_HAND,-12872,9268,-10836,-20296,-13122,20106,128
1729671721.228124,RIGHT_HAND,-12804,11132,-10940,-22974,-12330,21854,129
1729671721.272656,RIGHT_HAND,-12624,13852,-11044,-23424,-17618,22694,130
1729671721.3174639,RIGHT_HAND,-12636,18136,-12180,-23015,-18551,24470,131
1729671721.318408,RIGHT_HAND,-14016,20364,-11404,-18239,-16382,25535,132
1729671721.361331,RIGHT_HAND,-13968,21856,-9852,-16042,-15769,24973,133
1729671721.4075236,RIGHT_HAND,-13076,23504,-8116,-14604,-14067,24593,134
1729671721.4092932,RIGHT_HAND,-12496,23740,-7900,-11725,-11079,22972,135
1729671721.4508038,RIGHT_HAND,-10564,22320,-7220,-11439,-5211,21145,136
1729671721.4982126,RIGHT_HAND,-8240,21652,-4764,-11355,-700,18209,137
1729671721.4991994,RIGHT_HAND,-6700,20364,-2036,-9505,-1174,14721,138
1729671721.586213,RIGHT_HAND,-5596,18928,-1524,-5507,-3038,7873,139
1729671721.5881975,RIGHT_HAND,-4668,18044,-2256,263,-14268,2274,140
1729671721.589181,RIGHT_HAND,-5592,15660,-3048,149,-17737,-1686,141
1729671721.63233,RIGHT_HAND,-6124,15968,-3008,-2199,-14753,-4455,142
1729671721.6769931,RIGHT_HAND,-4972,17140,-3252,-798,-11794,-4625,143
1729671721.721835,RIGHT_HAND,-3628,16452,-4084,1031,-3900,-3022,144
1729671721.7232544,RIGHT_HAND,-2252,16208,-2760,-65,1900,-1752,145
1729671721.767515,RIGHT_HAND,-1072,16924,-1036,-196,3850,-671,146
1729671721.8123944,RIGHT_HAND,-116,16800,-180,339,3761,-187,147
1729671721.8134398,RIGHT_HAND,572,16044,-296,-118,2157,-380,148
1729671721.8574977,RIGHT_HAND,836,15784,-580,-547,297,-489,149
1729671721.9024131,RIGHT_HAND,632,15848,-640,-871,-1349,-516,150
1729671721.903459,RIGHT_HAND,68,16020,-244,-929,-3006,-655,151
1729671721.9466882,RIGHT_HAND,-504,16212,-140,-782,-4194,-786,152
1729671721.9910886,RIGHT_HAND,-1168,16220,108,-646,-4261,-990,153
1729671721.9923568,RIGHT_HAND,-1552,16188,-332,-676,-3730,-1083,154
1729671722.0362687,RIGHT_HAND,-1768,16264,-536,-401,-2532,-1028,155
1729671722.0821555,RIGHT_HAND,-1616,16168,-828,-219,-1368,-946,156
1729671722.0833523,RIGHT_HAND,-1492,16220,-716,-437,-584,-875,157
1729671722.1261299,RIGHT_HAND,-1348,16368,-580,-409,-333,-735,158
1729671722.1728683,RIGHT_HAND,-1240,16564,-436,-236,100,-626,159
1729671722.1742668,RIGHT_HAND,-1124,16084,-592,-92,525,-555,160
1729671722.2167141,RIGHT_HAND,-900,15724,-596,-320,618,-582,161
