time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671583.4552002,RIGHT_HAND,-8348,18508,-4824,-5195,2210,3476,22
1729671583.5013835,RIGHT_HAND,-14416,16056,600,2260,31174,3175,24
1729671583.5443416,RIGHT_HAND,-8412,16876,2516,5282,7386,-8952,26
1729671583.6356566,RIGHT_HAND,-12396,16164,2556,2579,4118,-16343,28
1729671583.6372023,RIGHT_HAND,-6732,16292,5940,352,13908,-15964,30
1729671583.8148012,RIGHT_HAND,-1996,13672,5412,-1081,3424,-15656,32
1729671583.815712,RIGHT_HAND,-252,12528,4100,-2010,-1727,-14099,33
1729671583.8170485,RIGHT_HAND,924,11512,1960,-2363,-6355,-11376,34
1729671583.8178086,RIGHT_HAND,2024,9824,264,-2082,-6304,-7836,35
1729671583.8185885,RIGHT_HAND,2360,8728,-1596,-2872,-4051,-3253,36
1729671583.9054265,RIGHT_HAND,1412,9076,-2812,-5441,3983,1173,37
1729671583.949801,RIGHT_HAND,3252,20892,-17252,-6803,21433,4896,38
1729671583.9501479,RIGHT_HAND,2580,17284,2496,10304,421,9420,39
1729671583.9505317,RIGHT_HAND,-2676,11080,-436,-4769,-10832,8383,40
1729671584.0414312,RIGHT_HAND,-7216,16976,1488,-13363,-8041,7427,41
1729671584.1296449,RIGHT_HAND,-12096,22196,1364,-2054,-7587,7028,42
1729671584.1307127,RIGHT_HAND,-16632,21032,-3364,3354,-4409,5148,43
1729671584.1317244,RIGHT_HAND,-21872,22776,-4092,-3249,-8737,1405,44
1729671584.175151,RIGHT_HAND,-27260,27172,-3420,391,-9469,-3910,45
1729671584.1761541,RIGHT_HAND,-30764,25552,-3448,7726,-4311,-9204,46
1729671584.1774366,RIGHT_HAND,-31348,22776,-3692,5975,705,-13554,47
1729671584.220007,RIGHT_HAND,-30816,25292,-1960,2822,8422,-16594,48
1729671584.264576,RIGHT_HAND,-28080,24384,132,8704,16283,-19332,49
1729671584.2657301,RIGHT_HAND,-22932,21468,984,9696,19253,-23238,50
1729671584.3543162,RIGHT_HAND,-20600,21396,32,8360,17940,-24539,51
1729671584.3571792,RIGHT_HAND,-16992,20468,2056,10823,19186,-25878,52
1729671584.3582654,RIGHT_HAND,-12536,17560,2456,12639,22051,-26247,53
1729671584.398269,RIGHT_HAND,-7808,14984,1532,12738,23086,-24224,54
1729671584.402414,RIGHT_HAND,-3244,11844,2836,13337,18832,-22692,55
1729671584.4469557,RIGHT_HAND,-220,9232,2732,13375,13120,-21220,56
1729671584.4900007,RIGHT_HAND,2460,6808,996,12176,12426,-18666,57
1729671584.5360215,RIGHT_HAND,4840,5272,744,9900,13294,-14775,58
1729671584.5375414,RIGHT_HAND,5584,3980,308,8526,12130,-9639,59
1729671584.578286,RIGHT_HAND,5572,2012,-1908,9469,9392,-6017,60
1729671584.581216,RIGHT_HAND,5852,-488,-3192,8330,8162,-3530,61
1729671584.6248085,RIGHT_HAND,4820,-2076,-3992,3308,4187,-1902,62
1729671584.670738,RIGHT_HAND,2700,-1152,-4852,-3531,1418,-2370,63
1729671584.671672,RIGHT_HAND,108,568,-6044,-8368,6126,-2097,64
1729671584.7135785,RIGHT_HAND,-2204,2000,-9440,-7088,12999,640,65
1729671584.8042598,RIGHT_HAND,-2600,1640,-8556,-7595,29487,1337,66
1729671584.8062027,RIGHT_HAND,-408,248,-5748,-10559,27443,1773,67
1729671584.8072457,RIGHT_HAND,784,2140,-9692,-13601,19275,2471,68
1729671584.8510268,RIGHT_HAND,-1212,3044,-10772,-14823,12050,3348,69
1729671584.8947244,RIGHT_HAND,-1848,4272,-12968,-13121,2639,5545,70
1729671584.9398115,RIGHT_HAND,-2296,6220,-13564,-15159,-5283,7076,71
1729671584.9407287,RIGHT_HAND,-3916,6108,-12744,-14356,-17006,8551,72
1729671585.030171,RIGHT_HAND,-6408,7716,-15944,-12374,-24522,11179,73
1729671585.075002,RIGHT_HAND,-10136,9260,-12992,-17201,-26613,13936,74
1729671585.0758622,RIGHT_HAND,-12704,10512,-12168,-17705,-27655,17074,75
1729671585.0767367,RIGHT_HAND,-13488,11992,-14968,-16203,-25508,19235,76
1729671585.1633844,RIGHT_HAND,-15476,13656,-13016,-16755,-22039,19178,77
1729671585.1645632,RIGHT_HAND,-14208,13864,-10452,-14119,-17236,20698,78
1729671585.1654897,RIGHT_HAND,-13596,14920,-10096,-13700,-14106,20518,79
1729671585.2552192,RIGHT_HAND,-14376,17896,-10080,-16193,-15394,20644,80
1729671585.2561526,RIGHT_HAND,-14028,19292,-7744,-13216,-12530,20474,81
1729671585.3455951,RIGHT_HAND,-13112,18472,-6864,-11332,-10598,19090,82
1729671585.346474,RIGHT_HAND,-12004,19120,-7228,-12894,-10648,18044,83
1729671585.3473616,RIGHT_HAND,-11400,19668,-5456,-10250,-9076,15795,84
1729671585.3898866,RIGHT_HAND,-9796,18416,-4068,-7576,-8456,12624,85
1729671585.3908083,RIGHT_HAND,-8420,17492,-3060,-7205,-9704,9071,86
1729671585.3916914,RIGHT_HAND,-8488,17484,-544,-6876,-13184,3488,87
1729671585.4352214,RIGHT_HAND,-8296,20016,-2076,-321,-25617,-1785,88
1729671585.4805799,RIGHT_HAND,-9776,16652,-3780,5162,-28790,-1720,89
1729671585.481674,RIGHT_HAND,-9528,14640,-4884,1490,-18364,-2143,90
1729671585.5701609,RIGHT_HAND,-8124,15568,-4472,-2385,-5143,-1113,91
1729671585.6161048,RIGHT_HAND,-5812,16640,-2980,-1686,7141,283,92
1729671585.616979,RIGHT_HAND,-3648,16532,-1444,-854,10578,1203,93
1729671585.6178377,RIGHT_HAND,-2148,16168,-108,-1335,9242,1362,94
1729671585.7041209,RIGHT_HAND,-1444,16416,528,-1489,6748,1139,95
