time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671536.2555254,RIGHT_LEG,15296,-4856,5352,-345,-133,-22,243
1729671536.3007765,RIGHT_LEG,15324,-4816,5236,-400,-156,-25,245
1729671536.391612,RIGHT_LEG,15304,-4856,5208,-399,-177,-14,247
1729671536.436634,RIGHT_LEG,15296,-4668,5228,-379,-96,-11,249
1729671536.4814124,RIGHT_LEG,15260,-4920,4988,-88,55,-111,251
1729671536.4824424,RIGHT_LEG,15248,-4948,5028,-72,324,-266,252
1729671536.5265326,RIGHT_LEG,15404,-4808,4748,-86,653,-384,253
1729671536.5274298,RIGHT_LEG,15040,-5516,4480,491,1171,-545,254
1729671536.5717425,RIGHT_LEG,15292,-5388,4528,639,1916,-1201,255
1729671536.573266,RIGHT_LEG,15696,-4432,4008,1056,3067,-1428,1
1729671536.6152654,RIGHT_LEG,15528,-4868,3616,1674,4535,-1568,2
1729671536.6162765,RIGHT_LEG,15444,-5188,4208,2404,6100,-2189,3
1729671536.6182346,RIGHT_LEG,14692,-6072,6312,2363,7039,-3502,4
1729671536.6191065,RIGHT_LEG,14048,-3336,7776,2213,7186,-4030,5
1729671536.6199753,RIGHT_LEG,14924,-3640,7068,1854,7121,-4329,6
1729671536.6604064,RIGHT_LEG,14416,-1404,8664,2738,7072,-3540,7
1729671536.7075222,RIGHT_LEG,12620,-1708,8128,2318,7298,-3046,8
1729671536.7087116,RIGHT_LEG,12800,-2188,10864,3702,6204,-1935,9
1729671536.7504091,RIGHT_LEG,15592,-2196,8844,2607,6755,-2514,10
1729671536.7515793,RIGHT_LEG,13528,-1916,9832,2453,6916,-2494,11
1729671536.841747,RIGHT_LEG,11576,-204,10860,1778,6763,-2705,12
1729671536.842909,RIGHT_LEG,11348,-2116,11832,1953,5895,-2773,13
1729671536.886646,RIGHT_LEG,12236,-1044,11652,2223,5517,-2886,14
1729671536.8877983,RIGHT_LEG,12000,-1224,12812,1916,4746,-2988,15
1729671536.9315925,RIGHT_LEG,12292,48,12080,815,4180,-2993,16
1729671536.9326768,RIGHT_LEG,11140,1292,13408,866,3059,-1564,17
1729671536.9766614,RIGHT_LEG,12820,392,13876,-686,2215,-938,18
1729671536.9777832,RIGHT_LEG,11240,1284,14200,-1021,939,501,19
1729671537.0663476,RIGHT_LEG,11424,496,15024,-1860,-894,1672,20
1729671537.0673995,RIGHT_LEG,11776,24,15036,-2508,-2763,2427,21
