time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671706.4702892,RIGHT_HAND,-9552,16500,-13376,-16467,-13791,18536,163
1729671706.5164285,RIGHT_HAND,-10580,17936,-11476,-18250,-8064,18725,164
1729671706.517361,RIGHT_HAND,-9864,19492,-6424,-19548,-4606,18995,165
1729671706.5608268,RIGHT_HAND,-7564,19576,-10436,-16911,-7293,17255,166
1729671706.650557,RIGHT_HAND,-7584,19672,-9592,-18266,-7268,15583,167
1729671706.651811,RIGHT_HAND,-6992,21148,-6716,-18435,-5237,13027,168
1729671706.695602,RIGHT_HAND,-5772,22068,-6036,-16650,-9839,10295,169
1729671706.696613,RIGHT_HAND,-6184,22340,-6772,-13840,-11462,8955,170
1729671706.6976066,RIGHT_HAND,-6064,21388,-4568,-10256,-8498,7334,171
1729671706.740981,RIGHT_HAND,-4928,19500,-2712,-7644,-9314,4742,172
1729671706.7851624,RIGHT_HAND,-4452,17740,-2084,-6543,-12989,2213,173
1729671706.7860832,RIGHT_HAND,-5420,18472,-2420,-3564,-17095,-1900,174
1729671706.8306572,RIGHT_HAND,-5088,17616,-2660,3240,-23415,-4138,175
1729671706.875468,RIGHT_HAND,-5660,15088,-3224,1557,-24262,-4690,176
1729671706.9202087,RIGHT_HAND,-5704,16300,-4256,-2321,-17164,-3866,177
1729671706.9211254,RIGHT_HAND,-4888,17592,-3164,-1138,-4622,-2205,178
1729671706.964245,RIGHT_HAND,-2676,16608,-1816,264,1431,-1267,179
1729671707.0106266,RIGHT_HAND,-1680,16240,-732,-309,2332,-917,180
1729671707.055897,RIGHT_HAND,-1220,16144,56,-229,1698,-834,181
1729671707.0570405,RIGHT_HAND,-964,15704,216,-522,740,-749,182
1729671707.1007805,RIGHT_HAND,-796,15856,528,-1152,-440,-765,183
1729671707.1016932,RIGHT_HAND,-1040,16128,520,-954,-1977,-740,184
1729671707.1907005,RIGHT_HAND,-1480,15980,332,-375,-2639,-683,185
1729671707.2353244,RIGHT_HAND,-1676,16028,168,-614,-2530,-699,186
1729671707.2362719,RIGHT_HAND,-1624,16136,52,-781,-2012,-712,187
1729671707.280625,RIGHT_HAND,-1648,16308,-64,-561,-1760,-650,188
1729671707.2815268,RIGHT_HAND,-1724,16112,-348,-656,-1437,-637,189
1729671707.2824192,RIGHT_HAND,-1760,16164,-228,-755,-1681,-661,190
1729671707.3256881,RIGHT_HAND,-2004,16132,92,-774,-1547,-639,191
1729671707.3701282,RIGHT_HAND,-2044,15936,16,-828,-1056,-604,192
1729671707.371044,RIGHT_HAND,-2004,15944,-24,-1153,-405,-515,193
