time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671721.1805077,RIGHT_LEG,14884,-5640,5452,-73,327,-230,124
1729671721.2245884,RIGHT_LEG,14156,-5376,5956,134,374,-116,125
1729671721.2256532,RIGHT_LEG,14004,-6208,6656,320,143,41,126
1729671721.3152642,RIGHT_LEG,13968,-6572,6788,-199,-15,-221,127
1729671721.3164005,RIGHT_LEG,13660,-5696,6160,-392,-115,-184,128
1729671721.3596456,RIGHT_LEG,15204,-5636,6240,-220,-335,90,129
1729671721.404465,RIGHT_LEG,14388,-6300,6384,-86,-403,154,130
1729671721.4056542,RIGHT_LEG,14192,-6480,6740,-954,-460,-207,131
1729671721.4491832,RIGHT_LEG,14728,-6028,6748,-912,-721,-72,132
1729671721.4498742,RIGHT_LEG,14232,-5976,6404,-752,-940,119,133
1729671721.4960408,RIGHT_LEG,14256,-5748,6352,-995,-817,55,134
1729671721.497143,RIGHT_LEG,14776,-5836,6216,-378,-1131,482,135
1729671721.539469,RIGHT_LEG,14624,-6480,6116,-1014,-1041,194,136
1729671721.5405917,RIGHT_LEG,14536,-6108,5696,-807,-944,342,137
1729671721.541597,RIGHT_LEG,14704,-6136,5648,-236,-909,553,138
1729671721.5425904,RIGHT_LEG,14600,-6028,5680,27,-766,644,139
1729671721.5436068,RIGHT_LEG,14492,-5968,5928,253,-671,871,140
1729671721.584459,RIGHT_LEG,14312,-6428,6136,91,-722,874,141
1729671721.629382,RIGHT_LEG,14408,-6592,6324,-374,-775,721,142
1729671721.6305008,RIGHT_LEG,14484,-6476,6240,-668,-943,728,143
1729671721.674641,RIGHT_LEG,14424,-6720,6296,-1210,-1146,588,144
1729671721.6759121,RIGHT_LEG,14484,-6656,5748,-1669,-1207,390,145
1729671721.764899,RIGHT_LEG,14540,-6712,5564,-1503,-1234,268,146
1729671721.8098543,RIGHT_LEG,14480,-6952,5224,-1244,-1095,67,147
1729671721.8112822,RIGHT_LEG,14684,-6704,5184,-713,-1023,-12,148
1729671721.8547661,RIGHT_LEG,14696,-6708,5128,-210,-801,-55,149
1729671721.8561475,RIGHT_LEG,14680,-6808,5236,-43,-532,-188,150
1729671721.8999152,RIGHT_LEG,14540,-6692,5260,-29,-351,-340,151
1729671721.9013007,RIGHT_LEG,14588,-6416,5484,-67,-271,-362,152
1729671721.9936519,RIGHT_LEG,14676,-6600,5544,-69,-276,-295,153
1729671721.994678,RIGHT_LEG,14520,-6428,5732,-311,-370,-354,154
1729671722.0346484,RIGHT_LEG,14644,-6332,5488,-353,-472,-256,155
1729671722.0798864,RIGHT_LEG,14652,-6492,5548,-254,-502,-251,156
1729671722.0810697,RIGHT_LEG,14624,-6584,5548,-67,-519,-369,157
