time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740054.5589488,RIGHT_HAND,-2972,15588,-452,-937,1363,288,172
1729740054.6040812,RIGHT_HAND,-5516,15992,-2484,41,2088,1246,174
1729740054.6944795,RIGHT_HAND,-11044,18012,-8648,-2613,13680,-5830,176
1729740054.7394557,RIGHT_HAND,-16976,32767,-972,-1380,-4513,-32768,178
1729740054.7843914,RIGHT_HAND,-16596,28656,908,24005,-422,-32768,180
1729740054.8744988,RIGHT_HAND,-4776,20320,1892,32767,11632,-32768,182
1729740054.8754473,RIGHT_HAND,-1584,18632,4568,32767,11604,-32768,183
1729740054.9183657,RIGHT_HAND,-768,12204,3924,32767,6373,-28947,184
1729740054.9624503,RIGHT_HAND,-896,2164,4996,32767,2414,-20793,185
1729740054.9629924,RIGHT_HAND,-2964,-5984,5840,32767,-2353,-13912,186
1729740055.008456,RIGHT_HAND,-3764,-20720,2352,32767,-4890,-8446,187
1729740055.0531566,RIGHT_HAND,-10696,-32768,6472,9378,1141,-12897,188
1729740055.0541189,RIGHT_HAND,-10676,-30976,2444,-13513,-3278,-18646,189
1729740055.0998461,RIGHT_HAND,-10888,-26656,-2772,-12149,-4824,-25662,190
1729740055.1461508,RIGHT_HAND,-13824,-29896,-1364,-9397,-1439,-31381,191
1729740055.1481872,RIGHT_HAND,-13120,-29852,-1356,-7419,3214,-32768,192
1729740055.188522,RIGHT_HAND,-10392,-26428,3096,-4677,12745,-29539,193
1729740055.2341864,RIGHT_HAND,-12240,-24940,6784,-4133,5924,-23661,194
1729740055.2787697,RIGHT_HAND,-7068,-19468,2868,-9783,-2724,-14747,195
1729740055.2800064,RIGHT_HAND,-6324,-12192,412,-13633,-6863,-1377,196
1729740055.323126,RIGHT_HAND,-7144,-4808,-2984,-12640,1788,11421,197
1729740055.3682609,RIGHT_HAND,-7564,3376,-4980,-10286,14041,21274,198
1729740055.3693528,RIGHT_HAND,-7028,9376,-5540,-16447,22673,26574,199
1729740055.41533,RIGHT_HAND,-5608,9388,-4268,-14506,28422,24415,200
1729740055.4582484,RIGHT_HAND,-2656,7432,-3588,-4271,32767,16556,201
1729740055.4596443,RIGHT_HAND,1280,4672,-3216,4705,31302,10946,202
1729740055.5030942,RIGHT_HAND,4132,-940,-4172,9548,24139,6360,203
1729740055.549154,RIGHT_HAND,8332,-5264,-4588,5611,26253,-2160,204
1729740055.5502305,RIGHT_HAND,6512,-6784,460,-12694,16349,-4699,205
1729740055.5936,RIGHT_HAND,3932,-1004,464,-25793,4351,-8555,206
1729740055.6382718,RIGHT_HAND,2436,3828,172,-31417,-6211,-12045,207
1729740055.6393838,RIGHT_HAND,-352,8524,-3004,-31759,-17235,-11622,208
1729740055.6831741,RIGHT_HAND,-4292,9572,-6528,-31693,-25114,-7919,209
1729740055.7282035,RIGHT_HAND,-7152,9792,-11440,-25642,-22644,-1138,210
1729740055.7293324,RIGHT_HAND,-8936,8532,-13128,-24524,-20830,7535,211
1729740055.7733033,RIGHT_HAND,-10952,6624,-21652,-22724,-16015,13604,212
1729740055.8194752,RIGHT_HAND,-12468,6672,-19672,-25072,-11365,19773,213
1729740055.820604,RIGHT_HAND,-12860,11624,-20156,-32768,-2851,22904,214
1729740055.8645134,RIGHT_HAND,-12536,15072,-19064,-32768,-3698,24449,215
1729740055.9084013,RIGHT_HAND,-10812,19652,-15864,-32768,-3014,26550,216
1729740055.9095182,RIGHT_HAND,-8900,20640,-15172,-32768,3241,24273,217
1729740055.954453,RIGHT_HAND,-6840,25384,-12720,-32768,9258,18550,218
1729740055.9992642,RIGHT_HAND,-2300,32767,-6384,-25947,5921,17010,219
1729740056.0003786,RIGHT_HAND,-1148,23784,-8472,-12889,-3613,16015,220
1729740056.044449,RIGHT_HAND,-876,22776,-12172,-25050,-2552,12670,221
1729740056.0894759,RIGHT_HAND,-888,26868,-5848,-24075,-3638,9216,222
1729740056.1344638,RIGHT_HAND,-468,23828,-3980,-8900,-10921,6321,223
1729740056.135589,RIGHT_HAND,24,18360,-5608,-6720,-16465,614,224
1729740056.2243443,RIGHT_HAND,-304,18164,-3128,-8038,-22597,-4217,225
1729740056.269412,RIGHT_HAND,-1292,18492,-1776,-3201,-31821,-8171,226
1729740056.270407,RIGHT_HAND,-2556,16580,-2420,1716,-32768,-8186,227
1729740056.2713635,RIGHT_HAND,-5800,17296,-2200,2955,-31580,-7305,228
1729740056.3142257,RIGHT_HAND,-6132,16576,-2116,4426,-22934,-5595,229
1729740056.3153355,RIGHT_HAND,-4944,15620,-1984,4064,-13899,-4558,230
1729740056.35822,RIGHT_HAND,-3932,15124,-1868,3198,-7520,-4214,231
1729740056.4044304,RIGHT_HAND,-3328,15532,-1828,1174,-2799,-3831,232
1729740056.4055738,RIGHT_HAND,-3280,16140,-636,-958,1810,-3417,233
1729740056.4482603,RIGHT_HAND,-2640,16244,24,-1341,5655,-2741,234
1729740056.4944189,RIGHT_HAND,-2296,15812,636,-555,7980,-2075,235
1729740056.4955297,RIGHT_HAND,-1620,15612,716,-371,8684,-2110,236
1729740056.5394688,RIGHT_HAND,-904,15724,600,-93,8673,-2222,237
1729740056.584443,RIGHT_HAND,-680,15560,464,380,7828,-2354,238
1729740056.5854948,RIGHT_HAND,-172,16936,48,-2026,6808,-1882,239
1729740056.6294918,RIGHT_HAND,-92,17700,-504,-1695,6886,-186,240
1729740056.6731968,RIGHT_HAND,128,16092,-440,76,6335,1228,241
1729740056.6742296,RIGHT_HAND,452,15404,168,-1347,3562,1264,242
1729740056.719475,RIGHT_HAND,256,15876,380,-964,-607,561,243
1729740056.7632375,RIGHT_HAND,-692,16280,1868,-577,-3922,700,244
1729740056.764349,RIGHT_HAND,-1612,17076,824,-2282,-9215,1622,245
1729740056.8094745,RIGHT_HAND,-2816,16928,-1524,-676,-8526,1844,246
1729740056.8533766,RIGHT_HAND,-3028,15504,-880,154,-5223,-145,247
1729740056.854434,RIGHT_HAND,-2228,16736,-2148,-2131,-943,-2098,248
1729740056.8994663,RIGHT_HAND,-2316,17224,-1648,-9,1159,-3004,249
1729740056.943321,RIGHT_HAND,-2116,15576,-584,3673,1926,-3111,250
1729740056.9894316,RIGHT_HAND,-1548,14808,-48,2029,1300,-3149,251
1729740056.9904845,RIGHT_HAND,-1420,15572,388,1397,-780,-2764,252
1729740057.033366,RIGHT_HAND,-1704,15112,460,2726,-3708,-2540,253
1729740057.0794375,RIGHT_HAND,-2096,14352,436,982,-5018,-2751,254
1729740057.0804887,RIGHT_HAND,-2568,15900,964,-2343,-5088,-2916,255
1729740057.1245053,RIGHT_HAND,-3116,18416,92,-4304,-4233,-2224,1
