time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739989.6166065,RIGHT_LEG,15648,-1788,6156,-646,-54,83,167
1729739989.660693,RIGHT_LEG,15620,-1668,5944,-391,-599,100,169
1729739989.707139,RIGHT_LEG,15716,-1772,5740,-416,-566,123,171
1729739989.7980413,RIGHT_LEG,15796,-1780,5792,-293,-539,133,173
1729739989.8411827,RIGHT_LEG,15920,-1716,5460,-220,-229,269,175
1729739989.8873906,RIGHT_LEG,15780,-2032,5552,-288,-34,15,176
1729739989.8883715,RIGHT_LEG,15932,-1772,5436,48,268,-47,177
1729739989.931242,RIGHT_LEG,15848,-1772,5572,-225,656,-330,178
1729739990.0223703,RIGHT_LEG,15788,-1732,5804,-645,905,-582,179
1729739990.0233438,RIGHT_LEG,15344,-1436,6488,-498,682,-434,180
1729739990.0671415,RIGHT_LEG,15440,-1492,6616,-571,92,-214,181
1729739990.0680938,RIGHT_LEG,15512,-1460,6400,-863,-339,-70,182
1729739990.1111584,RIGHT_LEG,15644,-1776,6396,-1037,-610,-150,183
1729739990.1114552,RIGHT_LEG,15572,-1800,6216,-789,-955,-140,184
1729739990.1560817,RIGHT_LEG,15600,-1576,6124,-674,-1232,-70,185
1729739990.2473016,RIGHT_LEG,15692,-1596,5860,-727,-1450,103,186
1729739990.2482297,RIGHT_LEG,15808,-1524,5624,-606,-1477,234,187
1729739990.291205,RIGHT_LEG,15944,-1596,5568,-416,-1499,348,188
1729739990.292075,RIGHT_LEG,15912,-1656,5348,-316,-1388,405,189
1729739990.2928395,RIGHT_LEG,15760,-1780,5636,-136,-1368,411,190
1729739990.3360653,RIGHT_LEG,15780,-1800,5664,72,-1447,478,191
1729739990.3812008,RIGHT_LEG,15808,-1896,5500,268,-1437,434,192
1729739990.382769,RIGHT_LEG,16004,-1860,4884,588,-1193,467,193
1729739990.4711335,RIGHT_LEG,16012,-1836,4916,584,-868,302,194
1729739990.5161285,RIGHT_LEG,15892,-1620,5132,544,-529,206,195
1729739990.5170996,RIGHT_LEG,16040,-1776,5100,369,-381,106,196
1729739990.5182495,RIGHT_LEG,16084,-1416,4884,281,-194,224,197
1729739990.5611854,RIGHT_LEG,15984,-1572,5172,-171,43,161,198
1729739990.5620487,RIGHT_LEG,15932,-1588,4968,-459,198,162,199
1729739990.6062722,RIGHT_LEG,15908,-1824,5340,-610,392,92,200
1729739990.696787,RIGHT_LEG,15964,-1852,5404,-772,460,-99,201
1729739990.6978035,RIGHT_LEG,15884,-1604,5556,-761,439,24,202
1729739990.741186,RIGHT_LEG,15896,-1764,5480,-746,409,71,203
1729739990.7421145,RIGHT_LEG,15948,-1692,5572,-840,385,102,204
1729739990.7863193,RIGHT_LEG,15904,-1748,5736,-870,389,128,205
1729739990.7874188,RIGHT_LEG,15852,-1836,5928,-907,223,129,206
1729739990.8313754,RIGHT_LEG,15656,-1636,6108,-871,-97,270,207
1729739990.92117,RIGHT_LEG,15576,-1892,6104,-1053,-433,302,208
1729739990.922233,RIGHT_LEG,15656,-1720,5856,-1300,-787,338,209
1729739990.9663165,RIGHT_LEG,15836,-1964,5648,-1261,-927,430,210
1729739990.9672666,RIGHT_LEG,15852,-2204,5420,-1151,-844,369,211
1729739990.9682176,RIGHT_LEG,15824,-2192,5352,-892,-718,277,212
1729739991.0114002,RIGHT_LEG,15840,-2164,5316,-884,-572,191,213
1729739991.0575686,RIGHT_LEG,15780,-2228,5300,-864,-442,150,214
1729739991.0586636,RIGHT_LEG,15976,-2204,5300,-763,-390,166,215
1729739991.1463673,RIGHT_LEG,15708,-2228,5292,-653,-352,66,216
1729739991.1923633,RIGHT_LEG,15976,-2116,5096,-412,-206,62,217
1729739991.1934285,RIGHT_LEG,15792,-2068,5348,-369,-133,27,218
1729739991.237522,RIGHT_LEG,15800,-2100,5436,-169,-122,58,219
1729739991.2385871,RIGHT_LEG,15840,-2232,5608,-165,-176,16,220
1729739991.239631,RIGHT_LEG,15740,-2036,5444,-122,-203,4,221
1729739991.2814133,RIGHT_LEG,15788,-2204,5460,-99,-227,-41,222
1729739991.3713472,RIGHT_LEG,15916,-2064,5340,-64,-156,-182,223
1729739991.3724442,RIGHT_LEG,15916,-2080,5556,-41,-29,-236,224
1729739991.4173234,RIGHT_LEG,15872,-1820,5492,-57,3,-241,225
1729739991.4183798,RIGHT_LEG,15640,-1884,5544,-119,-46,-235,226
1729739991.4614432,RIGHT_LEG,15740,-1920,5720,-184,-136,-223,227
1729739991.5075026,RIGHT_LEG,15656,-1900,5460,-232,-236,-94,228
1729739991.5085957,RIGHT_LEG,15748,-1980,5592,-323,-283,-100,229
1729739991.5973406,RIGHT_LEG,15920,-1948,5752,-293,-360,-60,230
1729739991.5984313,RIGHT_LEG,15928,-1972,5456,-319,-341,-84,231
1729739991.642532,RIGHT_LEG,15844,-1840,5560,-337,-366,-85,232
1729739991.6435907,RIGHT_LEG,15852,-1880,5612,-349,-359,-96,233
1729739991.6446326,RIGHT_LEG,15804,-1892,5668,-411,-374,-85,234
1729739991.6863985,RIGHT_LEG,15848,-1872,5568,-335,-331,-82,235
1729739991.732501,RIGHT_LEG,15792,-1848,5460,-318,-181,-128,236
1729739991.733597,RIGHT_LEG,15844,-1848,5524,-276,-104,-160,237
1729739991.822332,RIGHT_LEG,15828,-1896,5476,-219,-128,-154,238
1729739991.8243608,RIGHT_LEG,15836,-1760,5396,-214,-181,-142,239
1729739991.8254628,RIGHT_LEG,15840,-1892,5456,-286,-74,-159,240
1729739991.9123735,RIGHT_LEG,15804,-1876,5644,-267,-14,-214,241
1729739991.9575105,RIGHT_LEG,15728,-1792,5600,-265,-30,-192,242
1729739991.9585795,RIGHT_LEG,15660,-1704,5772,-326,-146,-135,243
1729739991.959637,RIGHT_LEG,15656,-1788,5652,-416,-284,-135,244
1729739992.047449,RIGHT_LEG,15876,-1760,5452,-372,-298,-115,245
1729739992.0493205,RIGHT_LEG,15804,-1708,5680,-358,-247,-103,246
1729739992.050393,RIGHT_LEG,15720,-1696,5712,-435,-287,-119,247
1729739992.0925531,RIGHT_LEG,15776,-1660,5656,-440,-320,-100,248
1729739992.1375134,RIGHT_LEG,15776,-1792,5676,-375,-281,-91,249
1729739992.138604,RIGHT_LEG,15792,-1648,5664,-333,-278,-111,250
