time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739850.0325742,RIGHT_HAND,-1228,19992,-6752,1557,2225,-3694,25
1729739850.0764956,RIGHT_HAND,-1444,21136,-7184,10329,1979,-7699,26
1729739850.1226912,RIGHT_HAND,-1428,19820,-7624,14931,2976,-10451,28
1729739850.1682355,RIGHT_HAND,-924,17960,-5784,11569,6596,-4592,30
1729739850.2565079,RIGHT_HAND,-2776,17984,-5816,16329,-837,-4433,32
1729739850.302689,RIGHT_HAND,-3392,18940,-9064,17493,-4230,-5966,34
1729739850.3464851,RIGHT_HAND,-5884,20340,-11056,20005,-5626,-6986,35
1729739850.3912878,RIGHT_HAND,-7464,22776,-14188,22561,-4905,-10055,36
1729739850.392367,RIGHT_HAND,-9576,22332,-13128,28510,-6031,-14305,37
1729739850.436495,RIGHT_HAND,-7480,17156,-12736,32767,-4568,-15513,38
1729739850.4815164,RIGHT_HAND,-6852,13820,-12668,32767,-763,-14322,39
1729739850.4826074,RIGHT_HAND,-5072,10816,-9044,32767,4277,-11246,40
1729739850.5265348,RIGHT_HAND,-3848,8548,-5772,32767,6131,-8457,41
1729739850.5714593,RIGHT_HAND,-4208,6364,-3572,32767,6536,-4887,42
1729739850.5726163,RIGHT_HAND,-3988,4156,-3204,32767,2823,-1064,43
1729739850.616488,RIGHT_HAND,-5392,1384,-4212,31266,-851,2715,44
1729739850.6614718,RIGHT_HAND,-7644,-664,-4284,26862,-3504,4596,45
1729739850.6626298,RIGHT_HAND,-8224,-3680,-2592,26466,-3160,7026,46
1729739850.7065032,RIGHT_HAND,-9264,-7972,-5092,28637,-3552,10279,47
1729739850.7511065,RIGHT_HAND,-10548,-15812,-5696,25487,-3581,9271,48
1729739850.752065,RIGHT_HAND,-10568,-20792,-5948,16729,204,6610,49
1729739850.7963274,RIGHT_HAND,-11128,-22716,-3996,10904,3737,1414,50
1729739850.841509,RIGHT_HAND,-9600,-25232,-6428,10640,3994,-4819,51
1729739850.8864748,RIGHT_HAND,-10568,-30324,-7464,8756,4612,-12903,52
1729739850.8876278,RIGHT_HAND,-9704,-30176,-6988,4977,7709,-21879,53
1729739850.9315422,RIGHT_HAND,-8160,-30712,-4740,5979,13008,-29160,54
1729739850.9764764,RIGHT_HAND,-8696,-31604,-2172,5074,13071,-32768,55
1729739850.9776454,RIGHT_HAND,-6720,-29208,-1792,1459,5775,-32768,56
1729739851.0215292,RIGHT_HAND,-4552,-26116,-1364,4554,963,-32768,57
1729739851.0664985,RIGHT_HAND,-2548,-23676,808,3053,-346,-32768,58
1729739851.0676813,RIGHT_HAND,-2644,-19496,-708,-562,-2855,-28337,59
1729739851.1113133,RIGHT_HAND,-2184,-13504,-2492,-4998,-4154,-17641,60
1729739851.1564958,RIGHT_HAND,-744,-7568,-2488,-8911,-5049,-7789,61
1729739851.1576886,RIGHT_HAND,472,-4424,-6680,-8034,-3787,1811,62
1729739851.2014863,RIGHT_HAND,2148,-2480,-5660,-9394,2257,7229,63
1729739851.2464805,RIGHT_HAND,1804,-700,-5024,-11164,5099,11913,64
1729739851.2476616,RIGHT_HAND,4344,-780,-7700,-13799,11180,15313,65
1729739851.2915277,RIGHT_HAND,5220,1416,-8256,-16703,15973,16289,66
1729739851.3357525,RIGHT_HAND,5484,3096,-8580,-27958,10896,8754,67
1729739851.3360722,RIGHT_HAND,9720,6304,-12764,-17365,8808,4384,68
1729739851.3814313,RIGHT_HAND,11676,2896,-14076,-204,-4162,693,69
1729739851.4264915,RIGHT_HAND,13264,-4268,-13636,5123,2783,-1627,70
1729739851.427649,RIGHT_HAND,12936,-8868,-8544,1328,-3106,-5244,71
1729739851.471509,RIGHT_HAND,10624,-4440,-8352,-3768,-7373,-9392,72
1729739851.516376,RIGHT_HAND,7256,1040,-6516,-4704,-3976,-12664,73
1729739851.6070988,RIGHT_HAND,6312,2808,-3728,-1806,-521,-14129,74
1729739851.607916,RIGHT_HAND,5616,3456,-1264,-321,-310,-16117,75
1729739851.6512332,RIGHT_HAND,5628,2648,-1992,-832,-6182,-13803,76
1729739851.6521108,RIGHT_HAND,5196,1004,-4512,-2527,-15327,-9475,77
1729739851.6978886,RIGHT_HAND,3952,-256,-6988,-10060,-19622,-4260,78
1729739851.7413554,RIGHT_HAND,1608,-1728,-7032,-13302,-30928,-858,79
1729739851.7425246,RIGHT_HAND,-160,-1404,-14536,-23695,-32385,5013,80
1729739851.7861347,RIGHT_HAND,-4476,-812,-14460,-25773,-32768,9153,81
1729739851.832161,RIGHT_HAND,-6728,4088,-14544,-32768,-32768,14978,82
1729739851.8764436,RIGHT_HAND,-9220,6300,-19084,-32768,-32768,13118,83
1729739851.878256,RIGHT_HAND,-10588,12772,-20340,-32768,-28956,18198,84
1729739851.9215238,RIGHT_HAND,-9968,16788,-18808,-32768,-21226,20417,85
1729739851.9663055,RIGHT_HAND,-8644,29888,-16892,-32768,-7741,20781,86
1729739851.9674582,RIGHT_HAND,-9820,30076,-14408,-25431,-28981,24456,87
1729739852.0114977,RIGHT_HAND,-11364,28720,-18712,-32768,-29241,26226,88
1729739852.0564144,RIGHT_HAND,-12432,32767,-10532,-30008,-22940,24489,89
1729739852.057455,RIGHT_HAND,-10396,28988,-5116,-14846,-27354,23606,90
1729739852.1015074,RIGHT_HAND,-8876,23496,-7052,-14182,-29948,18296,91
1729739852.1464522,RIGHT_HAND,-8836,21048,-8496,-10608,-28350,11581,92
1729739852.1475646,RIGHT_HAND,-10948,20800,-4028,-6542,-24696,6006,93
1729739852.1921754,RIGHT_HAND,-9860,19540,-2136,-293,-15358,2275,94
1729739852.2364738,RIGHT_HAND,-8296,16852,-732,3836,-7413,-1429,95
