time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739929.1871138,RIGHT_HAND,-3808,16096,-224,-546,1230,-186,26
1729739929.2773783,RIGHT_HAND,-3396,15736,-136,-433,3816,198,28
1729739929.3223627,RIGHT_HAND,-4836,16292,-2728,171,1423,-2106,30
1729739929.368171,RIGHT_HAND,-8312,28028,-1892,6952,-3991,-25103,32
1729739929.4573371,RIGHT_HAND,-15396,23840,-3416,21493,-31970,-32768,34
1729739929.5023158,RIGHT_HAND,-18372,14304,-2048,22484,-32768,-32768,36
1729739929.5470986,RIGHT_HAND,-17932,10916,-1532,16253,-32768,-32768,37
1729739929.5481622,RIGHT_HAND,-15736,10092,500,8510,-19115,-32768,38
1729739929.5915346,RIGHT_HAND,-14680,8640,3700,4917,1732,-32768,39
1729739929.6370616,RIGHT_HAND,-8248,8372,1696,4179,23510,-32768,40
1729739929.6382856,RIGHT_HAND,-4676,3484,4412,8898,32767,-28342,41
1729739929.682665,RIGHT_HAND,-4732,-2588,9784,12454,32767,-22036,42
1729739929.7271936,RIGHT_HAND,-3488,-10280,10128,16244,32520,-15229,43
1729739929.7280602,RIGHT_HAND,-2848,-16008,7128,16950,14216,-15840,44
1729739929.7719107,RIGHT_HAND,-4180,-22040,5444,4333,1551,-19143,45
1729739929.8184566,RIGHT_HAND,-7548,-22160,4244,1069,-10470,-21858,46
1729739929.819796,RIGHT_HAND,-10300,-28008,2164,44,-10459,-25590,47
1729739929.8622487,RIGHT_HAND,-11508,-29336,2392,-4613,-6359,-32768,48
1729739929.9081879,RIGHT_HAND,-8276,-26384,3572,-4339,1771,-32768,49
1729739929.9091547,RIGHT_HAND,-5872,-23800,2060,-2562,9743,-31047,50
1729739929.9522412,RIGHT_HAND,-3648,-21968,3720,-2098,13663,-24077,51
1729739929.997147,RIGHT_HAND,-2084,-20924,5236,-2987,9309,-14020,52
1729739929.9983048,RIGHT_HAND,152,-16276,3528,-12680,316,-2673,53
1729739930.0421963,RIGHT_HAND,868,-10340,1024,-19634,-4821,7136,54
1729739930.088456,RIGHT_HAND,-272,-4268,-780,-25615,-5161,16699,55
1729739930.132669,RIGHT_HAND,-1080,1940,-6048,-32768,1286,22843,56
1729739930.1763098,RIGHT_HAND,-2984,7760,-3724,-32768,13741,25293,57
1729739930.177489,RIGHT_HAND,-3956,10072,-5448,-29049,17692,22815,58
1729739930.223238,RIGHT_HAND,-2668,9040,-4976,-16193,16572,14973,59
1729739930.2243645,RIGHT_HAND,-228,5320,-6584,-753,12653,8335,60
1729739930.3122287,RIGHT_HAND,932,1004,-6728,4808,10877,1525,61
1729739930.3570447,RIGHT_HAND,836,-2300,-5092,864,9556,-4174,62
1729739930.358177,RIGHT_HAND,1688,-2460,-4344,-14638,3238,-8655,63
1729739930.4014418,RIGHT_HAND,12,1524,-6524,-25848,-4016,-9884,64
1729739930.447498,RIGHT_HAND,-208,5580,-5676,-28347,-8316,-7533,65
1729739930.4486718,RIGHT_HAND,-2376,4728,-3388,-24663,-21823,-3130,66
1729739930.4925516,RIGHT_HAND,-4464,4340,-10092,-22074,-32768,3289,67
1729739930.5921009,RIGHT_HAND,-7360,3984,-12200,-30095,-32768,10603,68
1729739930.5930552,RIGHT_HAND,-13064,6456,-10792,-32768,-32768,19469,69
1729739930.6271737,RIGHT_HAND,-18112,11000,-22424,-32768,-22744,24605,70
1729739930.6280487,RIGHT_HAND,-20668,15628,-17980,-32768,-7030,25339,71
1729739930.628916,RIGHT_HAND,-17100,15872,-14120,-25016,-1791,24648,72
1729739930.7172732,RIGHT_HAND,-16344,17308,-18656,-29348,-619,23933,73
1729739930.7615123,RIGHT_HAND,-13564,18604,-17588,-30228,3492,20050,74
1729739930.7624078,RIGHT_HAND,-7940,19604,-10980,-24761,3598,19902,75
1729739930.7632809,RIGHT_HAND,-4824,22172,-8248,-18918,-874,19171,76
1729739930.8075697,RIGHT_HAND,-5824,23244,-8816,-16184,-6137,18812,77
1729739930.852656,RIGHT_HAND,-5636,22844,-6924,-14428,-7731,16852,78
1729739930.853615,RIGHT_HAND,-5356,21840,-6292,-11443,-10854,13797,79
1729739930.9423726,RIGHT_HAND,-5124,20840,-5400,-8566,-10541,10025,80
1729739930.988211,RIGHT_HAND,-4712,20208,-3828,-6303,-10823,5600,81
1729739930.989112,RIGHT_HAND,-2756,19056,-1904,-2928,-14493,892,82
1729739930.9900131,RIGHT_HAND,-2636,17432,-648,969,-24662,-2988,83
1729739931.0325568,RIGHT_HAND,-3800,16016,328,3030,-32768,-5783,84
1729739931.0336206,RIGHT_HAND,-5184,15348,200,3579,-32768,-6824,85
1729739931.0775485,RIGHT_HAND,-6560,15368,-568,3233,-32768,-6144,86
1729739931.1672215,RIGHT_HAND,-6952,15496,-856,3765,-24430,-4846,87
1729739931.1683807,RIGHT_HAND,-6104,15448,-508,3842,-17517,-3085,88
1729739931.2125347,RIGHT_HAND,-5484,15420,-768,2654,-10687,-1294,89
1729739931.213436,RIGHT_HAND,-4980,15548,-600,1086,-4180,-159,90
1729739931.2143426,RIGHT_HAND,-4392,15372,-364,-200,674,333,91
1729739931.2569098,RIGHT_HAND,-3856,15576,-356,-1601,3759,242,92
1729739931.3024437,RIGHT_HAND,-3340,15948,-40,-2067,5894,74,93
1729739931.303626,RIGHT_HAND,-2776,16092,-4,-1403,6505,13,94
1729739931.3922606,RIGHT_HAND,-2380,15952,-232,-829,6113,-59,95
1729739931.4385273,RIGHT_HAND,-2084,16028,-104,-746,5372,-24,96
1729739931.439424,RIGHT_HAND,-1908,16064,-60,-199,4327,-111,97
1729739931.4403052,RIGHT_HAND,-1876,16056,-376,-97,3328,-174,98
1729739931.482481,RIGHT_HAND,-1836,16100,-100,-388,2524,-120,99
1729739931.4834173,RIGHT_HAND,-1764,16092,252,-83,1515,-69,100
1729739931.5275302,RIGHT_HAND,-1824,16240,180,-143,150,-64,101
1729739931.6172523,RIGHT_HAND,-2272,16056,-232,-102,-1011,-91,102
1729739931.618408,RIGHT_HAND,-2136,16260,964,-796,-849,-170,103
1729739931.6624901,RIGHT_HAND,-1540,16388,820,-1074,-2141,5,104
1729739931.663651,RIGHT_HAND,-2464,16864,-1124,-3174,-2705,1894,105
1729739931.7071908,RIGHT_HAND,-3680,16016,-1932,-1744,-727,3614,106
1729739931.7524695,RIGHT_HAND,-3660,13940,-572,-88,3172,2886,107
1729739931.7536256,RIGHT_HAND,-2744,13528,672,-583,6045,547,108
1729739931.8421886,RIGHT_HAND,-1404,14976,1012,-2977,3487,-2303,109
1729739931.8433437,RIGHT_HAND,-924,17764,1500,-2775,-1869,-3532,110
