time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739879.8655696,RIGHT_HAND,-1116,15740,-152,57,-945,-882,221
1729739879.865893,RIGHT_HAND,-1348,16048,-284,-658,565,-255,222
1729739879.9122505,RIGHT_HAND,-1164,16100,-48,-1291,1748,307,223
1729739879.9564047,RIGHT_HAND,-1196,16220,56,-1746,1743,526,224
1729739879.9572623,RIGHT_HAND,-636,16292,168,-1445,686,-137,225
1729739880.0013192,RIGHT_HAND,-112,16388,32,-509,-2663,-489,226
1729739880.0473785,RIGHT_HAND,-628,15992,176,-977,-4825,-21,227
1729739880.0484307,RIGHT_HAND,-1564,16468,-456,-1852,-4539,344,228
1729739880.09143,RIGHT_HAND,-1972,16576,-284,-806,-2765,660,229
1729739880.1364021,RIGHT_HAND,-2080,16044,-204,-342,-1407,607,230
1729739880.137449,RIGHT_HAND,-2120,15900,-260,-429,-909,17,231
