time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740063.913385,RIGHT_LEG,15616,-1524,6168,-626,-349,116,12
1729740064.0046546,RIGHT_LEG,15696,-1716,6092,-717,-886,373,14
1729740064.0069337,RIGHT_LEG,15900,-1624,5496,-988,-937,373,16
1729740064.0928452,RIGHT_LEG,15976,-2000,5188,-1059,-260,172,18
1729740064.2271602,RIGHT_LEG,15924,-1636,5292,-1324,773,-431,20
1729740064.228006,RIGHT_LEG,15784,-1744,5840,-1283,914,-416,21
1729740064.2723486,RIGHT_LEG,15696,-1656,6336,-943,638,-313,22
1729740064.2731721,RIGHT_LEG,15492,-1504,6320,-611,168,-101,23
1729740064.273958,RIGHT_LEG,15588,-1548,6212,-701,-318,154,24
1729740064.3183444,RIGHT_LEG,15624,-1672,6044,-709,-705,327,25
1729740064.363373,RIGHT_LEG,15616,-1716,6268,-710,-1024,300,26
1729740064.364214,RIGHT_LEG,15576,-1716,6100,-662,-1357,321,27
1729740064.4531953,RIGHT_LEG,15860,-1760,5628,-503,-1523,469,28
1729740064.4983776,RIGHT_LEG,15768,-1776,5564,-89,-1587,619,29
1729740064.4994037,RIGHT_LEG,15960,-2144,5388,254,-1517,608,30
1729740064.500214,RIGHT_LEG,16040,-2056,4900,600,-1199,526,31
1729740064.5431488,RIGHT_LEG,16008,-1916,4980,765,-687,389,32
1729740064.5451224,RIGHT_LEG,15816,-2084,5760,662,-527,199,33
1729740064.5871708,RIGHT_LEG,15768,-1904,5504,552,-618,82,34
1729740064.6771257,RIGHT_LEG,15712,-1912,5732,326,-688,-74,35
1729740064.6782181,RIGHT_LEG,15808,-1632,5564,139,-748,-129,36
1729740064.7226639,RIGHT_LEG,15912,-1532,5224,183,-674,-19,37
1729740064.7239661,RIGHT_LEG,15920,-1588,5100,86,-412,48,38
1729740064.725474,RIGHT_LEG,15876,-1468,5228,-395,-150,35,39
1729740064.7671866,RIGHT_LEG,15812,-1392,5432,-839,-53,39,40
1729740064.8132343,RIGHT_LEG,15792,-1788,5468,-1084,-137,102,41
1729740064.9022923,RIGHT_LEG,15852,-1804,5384,-1200,-141,57,42
1729740064.9033895,RIGHT_LEG,15812,-1884,5664,-1241,-274,77,43
1729740064.9043925,RIGHT_LEG,15764,-1792,5640,-1229,-299,52,44
1729740064.9060414,RIGHT_LEG,15972,-2004,5468,-1262,-409,-45,45
1729740064.9477668,RIGHT_LEG,15744,-1936,5456,-1308,-489,-87,46
1729740064.9915583,RIGHT_LEG,15992,-1944,5268,-1221,-604,-68,47
1729740065.0374207,RIGHT_LEG,15868,-1912,5020,-981,-414,-43,48
1729740065.0386345,RIGHT_LEG,15964,-2052,5252,-575,-215,54,49
1729740065.1272113,RIGHT_LEG,15860,-1848,5180,-310,-24,67,50
1729740065.1725183,RIGHT_LEG,15940,-1820,5208,-284,121,165,51
1729740065.1749666,RIGHT_LEG,15948,-2012,5192,-352,184,185,52
1729740065.1763217,RIGHT_LEG,15840,-1972,5468,-374,184,245,53
1729740065.2632594,RIGHT_LEG,15648,-1776,5520,-542,122,214,54
1729740065.2644074,RIGHT_LEG,15856,-2040,5500,-749,106,109,55
1729740065.3534212,RIGHT_LEG,15832,-2224,5400,-772,204,28,56
1729740065.3547583,RIGHT_LEG,15856,-2056,5524,-620,203,-62,57
1729740065.356363,RIGHT_LEG,15748,-2088,5512,-565,275,-176,58
1729740065.397568,RIGHT_LEG,15860,-2196,5532,-556,309,-326,59
1729740065.399066,RIGHT_LEG,15680,-2044,5848,-332,163,-243,60
1729740065.399988,RIGHT_LEG,15764,-1812,5772,-342,-11,-301,61
1729740065.4435797,RIGHT_LEG,15800,-1972,5484,-165,-19,-294,62
