time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739896.246233,RIGHT_HAND,-336,15912,-704,-448,317,-162,239
1729739896.2922702,RIGHT_HAND,-728,16128,-868,-385,41,-465,241
1729739896.3804216,RIGHT_HAND,-3552,22156,-8176,-2376,3173,-4615,243
1729739896.4259644,RIGHT_HAND,-8624,32767,-4036,26603,-2265,-28950,245
1729739896.516533,RIGHT_HAND,-14752,28684,-9612,32767,-23995,-32768,247
1729739896.561529,RIGHT_HAND,-8500,15820,-9032,32767,-12737,-32768,249
1729739896.6063979,RIGHT_HAND,-5064,17820,-2768,32767,-671,-32768,250
1729739896.6074848,RIGHT_HAND,-2760,14852,1228,32767,4867,-32768,251
1729739896.6512551,RIGHT_HAND,-2592,8320,2120,32767,11855,-25171,252
1729739896.6963983,RIGHT_HAND,-3300,516,2652,32767,17949,-16308,253
1729739896.6972632,RIGHT_HAND,-4008,-9856,3560,32767,13118,-8087,254
1729739896.7412462,RIGHT_HAND,-5964,-21576,-664,28510,10988,-8428,255
1729739896.7874396,RIGHT_HAND,-6680,-25816,3088,8955,-1106,-17241,1
1729739896.7883005,RIGHT_HAND,-8940,-26344,-376,3715,-8400,-23895,2
1729739896.8312597,RIGHT_HAND,-10892,-28816,-1992,3076,-7972,-28882,3
1729739896.8774626,RIGHT_HAND,-11712,-31572,864,-654,-3697,-32768,4
1729739896.8785338,RIGHT_HAND,-7436,-26864,1288,-986,3897,-32768,5
1729739896.9211779,RIGHT_HAND,-4504,-24404,1660,2240,8596,-29484,6
1729739896.9664412,RIGHT_HAND,-2404,-22528,4248,-2186,6324,-19313,7
1729739896.9674673,RIGHT_HAND,-568,-14852,2620,-13695,1497,-5865,8
1729739897.0115986,RIGHT_HAND,20,-4548,-588,-21275,-863,9216,9
1729739897.0562346,RIGHT_HAND,328,2024,-448,-28566,3493,19365,10
1729739897.0573108,RIGHT_HAND,588,7376,-972,-32768,12207,26912,11
1729739897.1011448,RIGHT_HAND,-1004,10176,204,-32768,17731,20398,12
1729739897.146352,RIGHT_HAND,-396,14584,4500,-32768,16141,17749,13
1729739897.1475618,RIGHT_HAND,2600,14048,2424,-13256,13730,14814,14
1729739897.1912317,RIGHT_HAND,2972,8232,-908,-3787,11929,8603,15
1729739897.2374134,RIGHT_HAND,2068,3916,696,-7603,5441,2922,16
1729739897.283333,RIGHT_HAND,2460,4456,-4976,-18985,-8823,-1756,17
1729739897.2845209,RIGHT_HAND,1936,6676,-8088,-32768,-10312,-997,18
1729739897.3267624,RIGHT_HAND,-1596,9780,-7368,-32768,-18031,1575,19
1729739897.3712468,RIGHT_HAND,-2548,13716,-13744,-32768,-22463,8649,20
1729739897.3722022,RIGHT_HAND,-6816,14096,-13588,-32768,-24955,13500,21
1729739897.4176297,RIGHT_HAND,-11528,21684,-20552,-32768,-29997,17452,22
1729739897.4642904,RIGHT_HAND,-15060,26444,-15304,-30376,-30332,21993,23
1729739897.46563,RIGHT_HAND,-16940,27412,-10980,-18889,-32768,23965,24
1729739897.5063567,RIGHT_HAND,-21956,25912,-13644,-18075,-32768,22272,25
1729739897.5513866,RIGHT_HAND,-22428,25344,-11944,-15538,-18466,21866,26
1729739897.5526268,RIGHT_HAND,-17620,20948,-6976,-11118,-12600,18958,27
1729739897.5972035,RIGHT_HAND,-15004,19616,-7788,-9711,-13369,15217,28
1729739897.641218,RIGHT_HAND,-13492,19768,-4484,-10110,-10924,12303,29
1729739897.6424608,RIGHT_HAND,-11984,17600,-4176,-5385,-12668,10993,30
1729739897.685986,RIGHT_HAND,-11892,16440,-5056,-6295,-8496,10677,31
1729739897.7310846,RIGHT_HAND,-11496,17072,-3560,-7616,1364,10743,32
1729739897.7322037,RIGHT_HAND,-9748,16888,-1928,-5593,8597,10275,33
1729739897.7772193,RIGHT_HAND,-7280,15760,-308,-4402,13064,8902,34
1729739897.8213398,RIGHT_HAND,-6004,14888,588,-4619,7479,5461,35
1729739897.82245,RIGHT_HAND,-4040,14848,380,-3714,-1454,1792,36
1729739897.8662305,RIGHT_HAND,-3548,15548,-1376,-2014,-8302,-2478,37
1729739897.9113305,RIGHT_HAND,-3404,17256,-3256,-502,-9898,-3657,38
1729739897.9124212,RIGHT_HAND,-3144,18024,-2808,1764,-7030,-1933,39
1729739897.9565463,RIGHT_HAND,-3192,16960,-1580,4084,-3835,-284,40
1729739898.0014071,RIGHT_HAND,-3280,15652,-672,2682,-545,6,41
1729739898.0465088,RIGHT_HAND,-3120,15856,-216,881,2077,9,42
1729739898.0475955,RIGHT_HAND,-2324,15820,732,959,3811,314,43
1729739898.0912676,RIGHT_HAND,-944,15416,884,790,4133,1135,44
1729739898.1375594,RIGHT_HAND,-888,15376,1728,-97,1321,1965,45
1729739898.138623,RIGHT_HAND,-1064,15916,1588,-294,-2362,2083,46
1729739898.1823716,RIGHT_HAND,-1276,15940,1020,-153,-2630,1723,47
1729739898.2263174,RIGHT_HAND,-1676,15860,456,-769,-2543,1023,48
1729739898.2274067,RIGHT_HAND,-1672,16036,-76,-1340,-1917,193,49
1729739898.3163352,RIGHT_HAND,-1848,15872,-632,-1229,-2057,-1154,50
1729739898.3652892,RIGHT_HAND,-1820,16144,-580,-1605,-1391,-1665,51
1729739898.3664246,RIGHT_HAND,-1860,16524,-96,-927,-1465,-1463,52
1729739898.4063632,RIGHT_HAND,-1948,16224,-276,143,-1513,-1078,53
1729739898.4515078,RIGHT_HAND,-2004,16084,420,31,-1176,-1029,54
1729739898.4526048,RIGHT_HAND,-1836,16468,536,217,-367,-937,55
1729739898.4963865,RIGHT_HAND,-1812,16320,400,138,134,-336,56
1729739898.5414917,RIGHT_HAND,-1848,15704,268,-477,348,-80,57
1729739898.5425842,RIGHT_HAND,-1504,15860,232,-777,917,136,58
1729739898.5863838,RIGHT_HAND,-1756,16140,-12,-809,186,265,59
1729739898.632514,RIGHT_HAND,-2032,16224,-4,-944,-144,515,60
1729739898.6336033,RIGHT_HAND,-2056,16344,220,-6,-307,386,61
1729739898.6759772,RIGHT_HAND,-2012,16136,-156,88,84,122,62
1729739898.7213268,RIGHT_HAND,-2164,16148,48,-316,646,282,63
1729739898.7223828,RIGHT_HAND,-2184,16424,-40,-740,1518,578,64
1729739898.766403,RIGHT_HAND,-2060,15992,-136,-256,2386,569,65
1729739898.811327,RIGHT_HAND,-1948,14884,4,206,3125,137,66
1729739898.812435,RIGHT_HAND,-1484,14812,448,-765,3113,-948,67
1729739898.85658,RIGHT_HAND,-944,16656,1064,-2118,2988,-847,68
