time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739891.5602949,RIGHT_LEG,15708,-1772,6108,-363,-345,71,68
1729739891.605293,RIGHT_LEG,15740,-1632,6108,-376,-401,100,70
1729739891.6498456,RIGHT_LEG,15684,-1820,6104,-333,-397,188,72
1729739891.7395673,RIGHT_LEG,15760,-1568,5972,-607,-358,228,74
1729739891.7850287,RIGHT_LEG,15848,-2096,5692,-610,2,61,76
1729739891.829255,RIGHT_LEG,15592,-1864,6040,-702,195,-61,77
1729739891.8757215,RIGHT_LEG,15640,-1636,6068,-1048,176,-128,78
1729739891.8760333,RIGHT_LEG,15400,-1912,5868,-897,205,-47,79
1729739891.9203553,RIGHT_LEG,15436,-1912,6644,-766,-113,-37,80
1729739891.9653661,RIGHT_LEG,15472,-1684,6528,-750,-552,79,81
1729739892.0103793,RIGHT_LEG,15556,-1944,6264,-782,-805,156,82
1729739892.0553808,RIGHT_LEG,15580,-2080,6200,-753,-1032,121,83
1729739892.1000717,RIGHT_LEG,15716,-1900,6040,-669,-1236,122,84
1729739892.1009996,RIGHT_LEG,15512,-1828,6072,-815,-1364,115,85
1729739892.1451747,RIGHT_LEG,15748,-1828,5840,-688,-1499,201,86
1729739892.1905854,RIGHT_LEG,15896,-1836,5708,-496,-1534,403,87
1729739892.1910522,RIGHT_LEG,15780,-1856,5456,-514,-1509,283,88
1729739892.2363539,RIGHT_LEG,15936,-2036,5456,-344,-1371,400,89
1729739892.2803872,RIGHT_LEG,15844,-2276,5416,-114,-1354,483,90
1729739892.281475,RIGHT_LEG,15740,-2168,5304,62,-1219,318,91
1729739892.3253064,RIGHT_LEG,15904,-2216,5304,421,-972,241,92
1729739892.3712955,RIGHT_LEG,15816,-1836,5072,600,-718,237,93
1729739892.3724096,RIGHT_LEG,16024,-1928,5044,386,-449,139,94
1729739892.415118,RIGHT_LEG,15888,-1868,4968,173,-151,30,95
1729739892.4605737,RIGHT_LEG,15824,-2044,5308,31,47,-20,96
1729739892.4622784,RIGHT_LEG,15988,-1808,5260,-158,227,-72,97
1729739892.5052114,RIGHT_LEG,15836,-1544,5468,-428,327,-36,98
1729739892.5509882,RIGHT_LEG,15688,-1752,5700,-675,259,102,99
