time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740093.026767,RIGHT_LEG,15804,-1420,5668,-451,-400,63,185
1729740093.0287035,RIGHT_LEG,15860,-1372,5536,-304,-387,65,187
1729740093.117226,RIGHT_LEG,15872,-1284,5644,-540,-481,165,189
1729740093.1657655,RIGHT_LEG,15864,-1392,5732,-368,-385,146,191
1729740093.297268,RIGHT_LEG,15892,-1348,5344,-677,-117,247,193
1729740093.2982943,RIGHT_LEG,15920,-1560,5192,-622,182,88,194
1729740093.2995818,RIGHT_LEG,15852,-1688,5332,-679,488,-174,195
1729740093.343331,RIGHT_LEG,15760,-1380,5476,-711,761,-279,196
1729740093.388097,RIGHT_LEG,15844,-1728,5540,-825,993,-465,197
1729740093.4773052,RIGHT_LEG,15792,-1304,6332,-607,683,-382,198
1729740093.4791372,RIGHT_LEG,15556,-1272,6568,-713,46,-176,199
1729740093.4804745,RIGHT_LEG,15528,-1204,6520,-994,-653,-5,200
1729740093.481677,RIGHT_LEG,15660,-1548,6092,-935,-1093,88,201
1729740093.5673306,RIGHT_LEG,15832,-1556,5960,-624,-1224,135,202
1729740093.6136477,RIGHT_LEG,15808,-1596,5600,-439,-1271,62,203
1729740093.6147728,RIGHT_LEG,15808,-1272,5828,-238,-1256,253,204
1729740093.7036672,RIGHT_LEG,15928,-1392,5796,-158,-1463,353,205
1729740093.7486367,RIGHT_LEG,15852,-1680,5580,-17,-1508,494,206
1729740093.7496884,RIGHT_LEG,16112,-1708,5052,36,-1278,515,207
1729740093.750834,RIGHT_LEG,15928,-1540,5184,125,-934,501,208
1729740093.7934873,RIGHT_LEG,15964,-1596,5420,50,-819,480,209
1729740093.7946615,RIGHT_LEG,15864,-1652,5372,-59,-830,448,210
1729740093.8384917,RIGHT_LEG,15820,-1744,5404,-59,-796,377,211
1729740093.9271762,RIGHT_LEG,15984,-1844,5008,254,-660,213,212
1729740093.9283292,RIGHT_LEG,15856,-1596,4964,475,-343,174,213
1729740093.929202,RIGHT_LEG,15808,-1576,5500,133,-236,42,214
1729740093.9734986,RIGHT_LEG,15812,-1564,5564,-166,-467,-1,215
1729740094.0182612,RIGHT_LEG,15920,-1432,5528,-317,-633,45,216
1729740094.019206,RIGHT_LEG,16028,-1444,5076,-524,-566,67,217
1729740094.0634143,RIGHT_LEG,16052,-1468,5012,-712,-310,81,218
1729740094.1532419,RIGHT_LEG,15844,-1460,5072,-927,-138,18,219
1729740094.1542387,RIGHT_LEG,15952,-1676,5160,-812,-31,75,220
1729740094.1984656,RIGHT_LEG,15956,-1656,5384,-707,75,44,221
1729740094.1993659,RIGHT_LEG,15956,-1640,5248,-664,213,-43,222
1729740094.200251,RIGHT_LEG,16008,-1672,5304,-607,387,-115,223
1729740094.2435024,RIGHT_LEG,15836,-1692,5376,-557,454,-169,224
1729740094.2884448,RIGHT_LEG,15748,-1428,5656,-604,388,-174,225
1729740094.2896218,RIGHT_LEG,15844,-1584,5956,-838,53,-84,226
1729740094.427029,RIGHT_LEG,15768,-1508,5488,-829,-87,35,227
1729740094.4308867,RIGHT_LEG,16028,-1756,5444,-722,-172,29,228
1729740094.4317672,RIGHT_LEG,15856,-1560,5588,-587,-309,238,229
1729740094.4326477,RIGHT_LEG,15764,-1692,5592,-750,-398,219,230
1729740094.4682314,RIGHT_LEG,15720,-1744,5324,-720,-392,206,231
1729740094.469462,RIGHT_LEG,15932,-1820,5604,-549,-396,206,232
1729740094.558302,RIGHT_LEG,15992,-1656,5508,-570,-439,242,233
1729740094.60223,RIGHT_LEG,15912,-1692,5356,-632,-397,289,234
1729740094.6031408,RIGHT_LEG,15948,-1768,5500,-675,-323,301,235
1729740094.604019,RIGHT_LEG,15876,-1752,5468,-545,-308,374,236
1729740094.6934078,RIGHT_LEG,15748,-1888,5364,-429,-259,338,237
1729740094.7832527,RIGHT_LEG,15940,-1852,5332,-292,-184,326,238
1729740094.784147,RIGHT_LEG,15884,-1968,5384,-271,-94,164,239
1729740094.784707,RIGHT_LEG,15868,-1968,5532,-340,-58,-39,240
1729740094.827875,RIGHT_LEG,15840,-1864,5844,-259,-128,-39,241
1729740094.8283837,RIGHT_LEG,15712,-1796,5884,-352,-266,-132,242
1729740094.8288832,RIGHT_LEG,15824,-1728,5720,-363,-446,-126,243
1729740094.8734677,RIGHT_LEG,15760,-1836,5524,-339,-444,-157,244
1729740094.874408,RIGHT_LEG,15976,-1768,5216,-267,-260,-220,245
1729740094.9185078,RIGHT_LEG,15952,-1832,5552,-196,-147,-212,246
1729740095.0082808,RIGHT_LEG,15868,-1592,5444,-96,-64,-187,247
1729740095.0094535,RIGHT_LEG,15780,-1600,5472,-45,31,-195,248
1729740095.053432,RIGHT_LEG,15800,-1720,5588,-60,59,-228,249
1729740095.0543277,RIGHT_LEG,15844,-1412,5596,-124,-26,-194,250
1729740095.055202,RIGHT_LEG,15852,-1420,5892,-253,-127,-71,251
1729740095.097444,RIGHT_LEG,15844,-1696,5732,-340,-250,-70,252
1729740095.1434972,RIGHT_LEG,15816,-1748,5316,-405,-247,-125,253
1729740095.2332163,RIGHT_LEG,15844,-1664,5536,-355,-177,-115,254
1729740095.234381,RIGHT_LEG,15780,-1596,5692,-291,-104,-136,255
1729740095.278431,RIGHT_LEG,15844,-1528,5524,-252,-28,-197,1
1729740095.2793307,RIGHT_LEG,15820,-1600,5500,-257,0,-238,2
1729740095.2802024,RIGHT_LEG,15716,-1552,5876,-152,-20,-226,3
1729740095.3244128,RIGHT_LEG,15684,-1480,5712,-179,-69,-229,4
1729740095.325585,RIGHT_LEG,15896,-1532,5720,-205,-74,-244,5
1729740095.3684464,RIGHT_LEG,15864,-1392,5984,-185,-163,-205,6
1729740095.4582899,RIGHT_LEG,15700,-1460,5924,-221,-237,-193,7
1729740095.503292,RIGHT_LEG,15648,-1404,5716,-290,-260,-147,8
1729740095.5040925,RIGHT_LEG,15936,-1452,5704,-316,-265,-156,9
1729740095.504852,RIGHT_LEG,15836,-1476,5728,-315,-325,-147,10
1729740095.5482938,RIGHT_LEG,15736,-1308,5784,-344,-296,-145,11
1729740095.5493367,RIGHT_LEG,15772,-1336,5596,-327,-234,-129,12
1729740095.593344,RIGHT_LEG,15860,-1420,5756,-271,-226,-99,13
