time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739870.0124393,RIGHT_HAND,-4212,15596,732,-1123,4480,-2530,159
1729739870.0561273,RIGHT_HAND,-3272,15304,832,-420,4934,-2671,160
1729739870.1013656,RIGHT_HAND,-3116,15316,-480,-358,4472,-2281,161
1729739870.1022089,RIGHT_HAND,-2532,15520,-376,-1455,6012,-2433,162
1729739870.1464,RIGHT_HAND,-1868,16580,-768,-1624,7099,-3127,163
1729739870.1916785,RIGHT_HAND,-1412,17584,-3140,-383,17337,-4177,164
1729739870.1926088,RIGHT_HAND,-1468,17596,-1232,369,28799,-2389,165
1729739870.236224,RIGHT_HAND,700,17584,1404,223,31352,784,166
1729739870.2815702,RIGHT_HAND,2964,16568,2300,2192,23488,2294,167
1729739870.2825348,RIGHT_HAND,2932,15068,1236,1127,13684,1545,168
1729739870.3263977,RIGHT_HAND,2412,15760,1236,-214,5916,-86,169
1729739870.3714151,RIGHT_HAND,1412,16444,924,698,-882,-954,170
1729739870.416303,RIGHT_HAND,488,16024,400,566,-4145,-1409,171
1729739870.417335,RIGHT_HAND,-212,16204,-352,-26,-3321,-1084,172
1729739870.4612265,RIGHT_HAND,-736,16164,-508,-157,-369,-28,173
1729739870.5063708,RIGHT_HAND,-484,15732,-324,-671,1681,448,174
1729739870.5073972,RIGHT_HAND,-428,16024,680,-1550,1150,54,175
1729739870.5512235,RIGHT_HAND,-424,16320,-224,-1504,-144,-117,176
1729739870.5963647,RIGHT_HAND,-904,16060,-1736,-2253,763,324,177
1729739870.5973988,RIGHT_HAND,-1212,16204,-1640,-2899,2475,538,178
1729739870.6412153,RIGHT_HAND,-952,16952,-996,-1725,4296,520,179
1729739870.6860867,RIGHT_HAND,-660,16932,-1420,-116,4913,121,180
1729739870.686927,RIGHT_HAND,-368,16264,-1396,151,4508,-65,181
1729739870.7314017,RIGHT_HAND,-128,16308,-1108,-188,4597,-433,182
1729739870.776078,RIGHT_HAND,0,16764,-844,540,5100,-237,183
1729739870.7769096,RIGHT_HAND,304,16232,-780,645,4491,263,184
1729739870.821404,RIGHT_HAND,284,16012,-788,58,3376,349,185
1729739870.8663697,RIGHT_HAND,72,15960,-596,102,2156,48,186
1729739870.8673942,RIGHT_HAND,-152,16064,-664,-184,1560,-173,187
1729739870.9111977,RIGHT_HAND,-260,16136,-820,-331,1439,-137,188
1729739870.956372,RIGHT_HAND,-600,16212,-908,-720,1957,3,189
1729739870.957404,RIGHT_HAND,-496,16276,-976,-861,2617,138,190
1729739871.0014145,RIGHT_HAND,-272,16424,-1012,-704,3237,149,191
1729739871.0463731,RIGHT_HAND,-84,16272,-1380,-507,3367,223,192
