time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740035.3898015,RIGHT_HAND,-948,16188,-176,-607,1228,-25,64
1729740035.434329,RIGHT_HAND,-984,16168,-296,-622,474,-105,66
1729740035.4781663,RIGHT_HAND,-2944,15776,-556,-597,-20,301,68
1729740035.5684085,RIGHT_HAND,-17272,23244,-10328,-11165,17984,-18716,70
1729740035.614197,RIGHT_HAND,-21828,32767,-1492,26859,-5466,-32768,72
1729740035.6585834,RIGHT_HAND,-12544,21820,-2088,32767,-4929,-32768,74
1729740035.703685,RIGHT_HAND,-4704,18688,-2852,31533,-2751,-32768,75
1729740035.7043126,RIGHT_HAND,-1868,20576,1400,25401,-921,-32768,76
1729740035.7932346,RIGHT_HAND,-1940,17904,2280,32767,2150,-32768,77
1729740035.8392377,RIGHT_HAND,-2236,10028,1544,32767,10488,-31334,78
1729740035.8401432,RIGHT_HAND,-3712,-136,2200,32767,15282,-19766,79
1729740035.8410332,RIGHT_HAND,-2592,-19372,3072,32767,9910,-12024,80
1729740035.8835146,RIGHT_HAND,-6708,-32768,3588,17014,16346,-17477,81
1729740035.928241,RIGHT_HAND,-7792,-27364,5024,-10380,11859,-23213,82
1729740035.9291863,RIGHT_HAND,-8364,-24676,2200,3494,7677,-29889,83
1729740036.0180972,RIGHT_HAND,-8252,-30896,616,-1662,9504,-32768,84
1729740036.0188901,RIGHT_HAND,-6116,-32768,6148,-2296,12438,-32768,85
1729740036.0196464,RIGHT_HAND,-3376,-32768,6316,-7860,11400,-32768,86
1729740036.0630183,RIGHT_HAND,-3564,-28696,7072,-12520,4546,-26636,87
1729740036.108205,RIGHT_HAND,-3884,-22588,4552,-15918,692,-13645,88
1729740036.153115,RIGHT_HAND,-3568,-13224,2048,-21143,-43,915,89
1729740036.1542163,RIGHT_HAND,-2944,-3344,2756,-23023,14,14345,90
1729740036.2431083,RIGHT_HAND,-1936,6276,-3372,-28614,2523,27794,91
1729740036.2440283,RIGHT_HAND,-3200,12160,-6148,-31964,16703,32767,92
1729740036.289336,RIGHT_HAND,-3652,16228,-1348,-26781,18706,28809,93
1729740036.290348,RIGHT_HAND,-152,16204,-3212,-8530,9853,18195,94
1729740036.2913728,RIGHT_HAND,1360,7956,-9228,9351,6105,7965,95
1729740036.3331826,RIGHT_HAND,2168,-80,-9064,14885,4659,-1303,96
1729740036.378076,RIGHT_HAND,2040,-4256,-6176,3260,3300,-13801,97
1729740036.3791418,RIGHT_HAND,2108,-2136,-2812,-21384,128,-16526,98
1729740036.4694004,RIGHT_HAND,1360,3364,-3560,-32587,-2101,-15800,99
1729740036.514248,RIGHT_HAND,-328,6584,-1104,-31348,-3259,-10408,100
1729740036.5155303,RIGHT_HAND,-244,7264,-2924,-22190,-12167,-4349,101
1729740036.5164855,RIGHT_HAND,3336,5276,-10756,-14329,-12812,8098,102
1729740036.558263,RIGHT_HAND,1424,-1460,-11444,-10173,-17902,18122,103
1729740036.604876,RIGHT_HAND,-1444,-1208,-12044,-27496,-25544,29662,104
1729740036.6064787,RIGHT_HAND,-4740,4328,-19128,-32768,-26949,29941,105
1729740036.693347,RIGHT_HAND,-12204,17676,-11136,-32768,-25840,32767,106
1729740036.7402248,RIGHT_HAND,-10928,32767,-8096,-32768,-26439,32767,107
1729740036.74131,RIGHT_HAND,-17544,32767,-2600,-13393,-28738,25997,108
1729740036.7423182,RIGHT_HAND,-16548,28048,-11408,-16857,-22972,26056,109
1729740036.783193,RIGHT_HAND,-15336,27864,-10628,-27434,-10453,25764,110
1729740036.784646,RIGHT_HAND,-10604,30992,-5520,-18591,-9009,21508,111
1729740036.8282878,RIGHT_HAND,-7764,26720,-4296,-9695,-12900,16865,112
1729740036.9192538,RIGHT_HAND,-7464,22716,-6836,-9489,-17588,12904,113
1729740036.9203632,RIGHT_HAND,-8028,21820,-5500,-9940,-16336,9174,114
1729740036.9645162,RIGHT_HAND,-7952,20648,-4084,-5458,-16158,6410,115
1729740036.965615,RIGHT_HAND,-7208,18728,-3008,-2181,-14238,4463,116
1729740036.9666953,RIGHT_HAND,-7008,17380,-1732,-1443,-12606,2794,117
1729740037.008441,RIGHT_HAND,-5900,16512,-784,-921,-14829,-500,118
1729740037.0534182,RIGHT_HAND,-6184,15520,-244,-134,-16232,-2928,119
1729740037.0546117,RIGHT_HAND,-6288,15224,68,-29,-14750,-3896,120
1729740037.1433227,RIGHT_HAND,-6796,15048,284,15,-12672,-3742,121
1729740037.1894774,RIGHT_HAND,-6480,15440,-504,-466,-6836,-3638,122
1729740037.1906548,RIGHT_HAND,-6032,15596,-852,-1127,1358,-2970,123
1729740037.233258,RIGHT_HAND,-5316,15076,-80,-1595,7425,-2408,124
1729740037.2782855,RIGHT_HAND,-3820,16260,-1444,-2419,15722,-2128,125
1729740037.2794495,RIGHT_HAND,-3108,17200,20,-3336,24241,-164,126
1729740037.3682508,RIGHT_HAND,-2780,17256,448,-1941,26494,1213,127
1729740037.3702579,RIGHT_HAND,-1304,16416,464,-1226,28460,2866,128
1729740037.371162,RIGHT_HAND,-524,15944,1452,-1412,25876,3569,129
1729740037.4137812,RIGHT_HAND,92,16172,1304,-925,21032,3273,130
1729740037.458176,RIGHT_HAND,-28,16144,1156,-115,16359,2436,131
1729740037.5034633,RIGHT_HAND,-20,16284,-44,334,13431,1519,132
1729740037.5044284,RIGHT_HAND,-8,15588,832,1182,10754,778,133
1729740037.6392248,RIGHT_HAND,-8,16024,916,2186,6546,804,134
1729740037.6833503,RIGHT_HAND,176,16040,-88,2054,4098,243,135
1729740037.684253,RIGHT_HAND,-240,15568,-504,1012,3345,250,136
1729740037.6850905,RIGHT_HAND,-292,15556,-600,-447,3345,35,137
1729740037.6859632,RIGHT_HAND,-476,15960,-580,-1690,3278,46,138
1729740037.728245,RIGHT_HAND,-688,16392,-780,-1867,2949,204,139
1729740037.7293909,RIGHT_HAND,-856,16436,-824,-1408,3198,417,140
1729740037.8183632,RIGHT_HAND,-648,16208,-1004,-864,3596,435,141
1729740037.819648,RIGHT_HAND,-420,16124,-1248,-644,3078,309,142
1729740037.8205287,RIGHT_HAND,-176,16284,-1548,-457,2462,265,143
1729740037.8210695,RIGHT_HAND,-324,16148,-1272,-821,1893,45,144
1729740037.8638942,RIGHT_HAND,-452,16368,-956,-597,1536,-185,145
1729740037.908343,RIGHT_HAND,-372,16540,-952,-101,1316,-182,146
1729740037.9534693,RIGHT_HAND,-248,16400,-1136,31,804,-57,147
1729740037.9546258,RIGHT_HAND,-196,16064,-844,-107,3,-132,148
