time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739971.0312028,RIGHT_LEG,15868,-1412,5816,-289,-380,83,77
1729739971.0326056,RIGHT_LEG,15780,-1312,5720,-497,-574,223,79
1729739971.0780494,RIGHT_LEG,15732,-1416,5620,-766,-585,192,81
1729739971.2123382,RIGHT_LEG,15796,-1456,5556,-1123,-557,277,83
1729739971.2560148,RIGHT_LEG,15948,-1780,5404,-948,-224,129,85
1729739971.2567422,RIGHT_LEG,15964,-1572,5420,-967,31,45,86
1729739971.2576044,RIGHT_LEG,15936,-1576,5508,-1042,241,22,87
1729739971.301138,RIGHT_LEG,15852,-1644,5620,-857,274,42,88
1729739971.3461504,RIGHT_LEG,15568,-1792,6228,-825,54,39,89
1729739971.3469937,RIGHT_LEG,15668,-1620,5972,-816,-176,-10,90
1729739971.436376,RIGHT_LEG,15764,-1524,5968,-791,-374,-15,91
1729739971.4813921,RIGHT_LEG,15788,-1628,6116,-939,-652,9,92
1729739971.4821844,RIGHT_LEG,15652,-1656,6156,-1012,-1079,132,93
1729739971.4829602,RIGHT_LEG,15712,-1548,5784,-912,-1321,326,94
1729739971.5438404,RIGHT_LEG,15892,-1860,5464,-648,-1351,422,95
1729739971.5713935,RIGHT_LEG,15908,-2144,5188,-102,-1172,360,96
1729739971.5724316,RIGHT_LEG,15948,-1992,5160,551,-902,335,97
1729739971.6164284,RIGHT_LEG,15884,-1612,5168,657,-557,289,98
1729739971.6621537,RIGHT_LEG,15800,-1768,5188,464,-409,162,99
1729739971.6629899,RIGHT_LEG,15860,-1804,5676,405,-513,162,100
1729739971.706072,RIGHT_LEG,15868,-1700,5352,547,-569,259,101
1729739971.796049,RIGHT_LEG,15680,-1648,5380,410,-478,176,102
1729739971.7970939,RIGHT_LEG,15736,-1612,5540,153,-444,113,103
1729739971.842377,RIGHT_LEG,16080,-1620,5100,-53,-413,187,104
1729739971.843282,RIGHT_LEG,16060,-1604,4968,-354,-105,132,105
1729739971.8440666,RIGHT_LEG,15964,-1668,5124,-665,190,-65,106
1729739971.8861873,RIGHT_LEG,15816,-1608,5508,-843,268,-110,107
1729739971.931174,RIGHT_LEG,15660,-1464,5856,-960,54,49,108
1729739971.9320312,RIGHT_LEG,15732,-1608,5816,-1090,-190,100,109
1729739972.0210583,RIGHT_LEG,15868,-1804,5524,-1018,-302,156,110
1729739972.0662513,RIGHT_LEG,15908,-1952,5380,-913,-244,-8,111
1729739972.0671718,RIGHT_LEG,16060,-1728,5348,-793,-251,33,112
1729739972.0680795,RIGHT_LEG,15864,-1748,5452,-763,-209,32,113
1729739972.1113014,RIGHT_LEG,15912,-1880,5684,-871,-329,-17,114
1729739972.1562636,RIGHT_LEG,15836,-1816,5248,-637,-310,73,115
1729739972.1575515,RIGHT_LEG,15912,-1936,5644,-608,-386,112,116
1729739972.2461205,RIGHT_LEG,15888,-1788,5604,-645,-437,145,117
1729739972.2917092,RIGHT_LEG,15840,-1732,5364,-726,-451,244,118
1729739972.2926881,RIGHT_LEG,15992,-1860,5240,-742,-407,313,119
1729739972.2935772,RIGHT_LEG,15836,-1832,5128,-656,-247,306,120
1729739972.3364437,RIGHT_LEG,15764,-1740,5540,-640,-87,278,121
1729739972.3376799,RIGHT_LEG,15808,-2000,5428,-666,-128,305,122
1729739972.381483,RIGHT_LEG,15900,-1940,5420,-553,-126,356,123
1729739972.471077,RIGHT_LEG,15908,-2044,5300,-498,-37,269,124
1729739972.4720552,RIGHT_LEG,15888,-2052,5532,-389,81,131,125
1729739972.5161595,RIGHT_LEG,15796,-2104,5724,-344,21,114,126
1729739972.5173945,RIGHT_LEG,15780,-2008,5756,-320,-141,55,127
1729739972.5186496,RIGHT_LEG,15700,-2080,5696,-392,-210,38,128
1729739972.6062553,RIGHT_LEG,15840,-2132,5556,-323,-250,-41,129
1729739972.696483,RIGHT_LEG,15888,-2056,5280,-291,-127,-178,130
1729739972.697389,RIGHT_LEG,15964,-1968,5628,-241,-142,-267,131
1729739972.6982663,RIGHT_LEG,15640,-2040,5792,-241,-234,-259,132
1729739972.742271,RIGHT_LEG,15780,-1872,5836,-259,-349,-259,133
1729739972.743441,RIGHT_LEG,15840,-1900,5460,-233,-325,-224,134
1729739972.7864912,RIGHT_LEG,15776,-1852,5576,-132,-193,-187,135
1729739972.9212446,RIGHT_LEG,15804,-1696,5672,-95,-167,-187,136
1729739972.9224346,RIGHT_LEG,15736,-1596,5420,-141,-139,-156,137
