time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740016.3482015,RIGHT_LEG,15832,-1720,5628,-417,-308,60,9
1729740016.4823666,RIGHT_LEG,15828,-1868,5524,-414,-357,41,11
1729740016.4839375,RIGHT_LEG,15836,-1756,5448,-345,-357,34,13
1729740016.5284476,RIGHT_LEG,15928,-1676,5392,-257,13,119,15
1729740016.66217,RIGHT_LEG,15900,-1936,5480,-679,517,36,17
1729740016.6630006,RIGHT_LEG,15652,-2052,5464,-814,844,-238,18
1729740016.706344,RIGHT_LEG,15772,-2212,5928,-500,926,-323,19
1729740016.7071376,RIGHT_LEG,15608,-1916,6480,-357,587,-228,20
1729740016.7079105,RIGHT_LEG,15284,-1608,6652,-639,-31,-210,21
1729740016.752392,RIGHT_LEG,15452,-1544,6684,-925,-747,-125,22
1729740016.7973726,RIGHT_LEG,15544,-1664,6460,-1059,-1386,40,23
1729740016.7981994,RIGHT_LEG,15616,-1852,5940,-974,-1760,121,24
1729740016.8871727,RIGHT_LEG,15880,-1880,5308,-826,-1836,154,25
1729740016.9772604,RIGHT_LEG,15988,-1940,5184,-300,-1557,234,26
1729740016.9780378,RIGHT_LEG,15992,-1784,5284,3,-1224,292,27
1729740016.9788034,RIGHT_LEG,15844,-1556,5512,-360,-1103,279,28
1729740017.0223846,RIGHT_LEG,15852,-1720,5532,-436,-1140,434,29
1729740017.0231822,RIGHT_LEG,15880,-2248,5336,-123,-1071,494,30
1729740017.0239534,RIGHT_LEG,15976,-1940,4908,98,-899,417,31
1729740017.112112,RIGHT_LEG,16008,-2044,4984,217,-566,332,32
1729740017.1573718,RIGHT_LEG,15716,-2228,5348,273,-347,126,33
1729740017.1581674,RIGHT_LEG,15936,-1956,5376,396,-357,66,34
1729740017.158939,RIGHT_LEG,15872,-1720,5468,291,-380,40,35
1729740017.2021174,RIGHT_LEG,15800,-1736,5352,41,-404,12,36
1729740017.2031267,RIGHT_LEG,15964,-1688,5192,-181,-305,62,37
1729740017.247363,RIGHT_LEG,15920,-1740,5212,-474,-211,44,38
1729740017.3372047,RIGHT_LEG,15880,-1764,5188,-565,-116,75,39
1729740017.338041,RIGHT_LEG,15800,-1768,5028,-728,-5,61,40
1729740017.382359,RIGHT_LEG,15920,-1824,5320,-848,71,-14,41
1729740017.3831723,RIGHT_LEG,15752,-1892,5424,-873,120,-13,42
1729740017.38395,RIGHT_LEG,15912,-1904,5316,-838,185,-91,43
1729740017.4274068,RIGHT_LEG,16028,-2072,5360,-539,261,58,44
1729740017.4723856,RIGHT_LEG,15652,-1728,5348,-549,387,-9,45
1729740017.473425,RIGHT_LEG,15896,-1812,5768,-797,300,70,46
