time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740065.9895055,RIGHT_HAND,1156,16092,-264,-2709,6723,992,30
1729740065.990676,RIGHT_HAND,1368,16156,68,-2470,5276,942,31
1729740066.034591,RIGHT_HAND,1624,16460,-716,-2481,3396,636,32
1729740066.0794919,RIGHT_HAND,1448,16576,-1192,-1825,2269,313,33
1729740066.0806587,RIGHT_HAND,1484,16372,-1408,-1323,1162,328,34
1729740066.1245337,RIGHT_HAND,1316,16368,-1412,-1543,90,350,35
1729740066.169488,RIGHT_HAND,1196,16460,-1212,-1331,-1256,271,36
1729740066.1706564,RIGHT_HAND,1068,16396,-1052,-1119,-2931,74,37
1729740066.2146006,RIGHT_HAND,1356,16360,-1676,-1541,-1848,-71,38
1729740066.259452,RIGHT_HAND,1352,16348,-1700,-1983,-1211,141,39
1729740066.2606068,RIGHT_HAND,1332,16308,-1308,-2199,-2163,105,40
1729740066.3032708,RIGHT_HAND,1284,16332,-900,-1988,-4214,-446,41
1729740066.3492947,RIGHT_HAND,980,16188,-504,-975,-7264,-562,42
1729740066.350462,RIGHT_HAND,92,16168,-592,-135,-9609,-856,43
1729740066.394545,RIGHT_HAND,-572,16132,-1412,-35,-8152,-1214,44
1729740066.4396853,RIGHT_HAND,-728,16224,-1572,-482,-3491,-902,45
1729740066.4842703,RIGHT_HAND,-336,16408,-1204,-1009,-736,-454,46
