time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739914.7820518,RIGHT_LEG,15752,-1780,5972,-427,-389,61,51
1729739914.8713965,RIGHT_LEG,15644,-1632,5932,-420,-501,52,53
1729739914.9164248,RIGHT_LEG,15620,-1664,6136,-534,-669,78,55
1729739915.00736,RIGHT_LEG,15704,-1672,5912,-528,-810,218,57
1729739915.0494819,RIGHT_LEG,15604,-1652,5784,-708,-730,351,59
1729739915.0500581,RIGHT_LEG,15824,-1924,5816,-703,-682,387,60
1729739915.0944018,RIGHT_LEG,15828,-2064,5560,-504,-476,330,61
1729739915.1406546,RIGHT_LEG,15724,-1936,5436,-435,-152,111,62
1729739915.1412811,RIGHT_LEG,15980,-2204,5364,-271,76,-33,63
1729739915.1845126,RIGHT_LEG,15964,-2072,5568,23,336,-176,64
1729739915.23122,RIGHT_LEG,15624,-1828,5604,-86,533,-329,65
1729739915.232275,RIGHT_LEG,15600,-1760,6324,-366,439,-305,66
1729739915.2752576,RIGHT_LEG,15460,-1700,6280,-687,149,-314,67
1729739915.3213544,RIGHT_LEG,15720,-1608,6212,-795,-155,-206,68
1729739915.3224123,RIGHT_LEG,15700,-1728,6100,-895,-424,-157,69
1729739915.3664374,RIGHT_LEG,15588,-1540,6148,-932,-626,-42,70
1729739915.4113824,RIGHT_LEG,15712,-1584,6184,-1111,-873,140,71
1729739915.4122393,RIGHT_LEG,15776,-1836,6108,-1213,-1090,224,72
1729739915.4564219,RIGHT_LEG,15688,-1952,5792,-769,-1208,346,73
1729739915.5013583,RIGHT_LEG,15852,-2032,5604,-345,-1128,369,74
1729739915.5022216,RIGHT_LEG,15820,-1980,5388,-390,-915,239,75
1729739915.5483096,RIGHT_LEG,15856,-1848,5720,-398,-867,197,76
1729739915.6352527,RIGHT_LEG,15848,-2088,5920,-245,-1071,315,77
1729739915.680223,RIGHT_LEG,15748,-1756,5388,-156,-1063,326,78
1729739915.6810415,RIGHT_LEG,15940,-2052,5604,-113,-1017,213,79
1729739915.6818104,RIGHT_LEG,15856,-1868,5452,-151,-974,189,80
1729739915.7258039,RIGHT_LEG,15688,-1920,5600,-208,-1064,151,81
1729739915.7273734,RIGHT_LEG,15728,-1904,5560,-353,-1164,106,82
1729739915.7706392,RIGHT_LEG,16068,-2000,5100,-202,-1053,151,83
1729739915.8153214,RIGHT_LEG,16116,-1836,4800,53,-679,213,84
1729739915.8162665,RIGHT_LEG,15904,-1800,4820,-4,-225,160,85
1729739915.8612177,RIGHT_LEG,15920,-1904,5180,-306,95,50,86
1729739915.905392,RIGHT_LEG,15796,-1952,5404,-428,153,-53,87
1729739915.9071782,RIGHT_LEG,15712,-2072,5548,-556,80,-119,88
1729739915.9503515,RIGHT_LEG,15716,-1872,5264,-665,119,-219,89
1729739915.9962323,RIGHT_LEG,15968,-1968,5680,-653,37,-194,90
1729739915.9974017,RIGHT_LEG,15780,-2096,5424,-503,-2,-178,91
1729739916.0412552,RIGHT_LEG,16012,-1952,5396,-590,37,-241,92
1729739916.085272,RIGHT_LEG,15956,-1680,5308,-646,80,-164,93
1729739916.0865266,RIGHT_LEG,15792,-1816,5992,-723,-140,-31,94
1729739916.130311,RIGHT_LEG,15756,-1668,5728,-815,-469,72,95
1729739916.1752305,RIGHT_LEG,15896,-1956,5460,-764,-543,118,96
1729739916.1765473,RIGHT_LEG,16004,-1964,5384,-605,-492,111,97
1729739916.221719,RIGHT_LEG,15852,-1788,5224,-536,-381,59,98
1729739916.2652535,RIGHT_LEG,15948,-1924,5364,-512,-278,95,99
1729739916.3103173,RIGHT_LEG,15920,-1996,5260,-482,-180,54,100
1729739916.3557749,RIGHT_LEG,16052,-2084,5372,-335,-131,59,101
1729739916.3568072,RIGHT_LEG,15800,-1880,5372,-354,-102,2,102
1729739916.4015086,RIGHT_LEG,15824,-1996,5264,-338,-35,-6,103
1729739916.4025016,RIGHT_LEG,15852,-1968,5448,-258,24,38,104
1729739916.491557,RIGHT_LEG,15820,-1840,5428,-256,56,-28,105
1729739916.5363438,RIGHT_LEG,15772,-1864,5472,-391,29,-39,106
1729739916.5375123,RIGHT_LEG,15748,-2144,5668,-491,-18,-9,107
1729739916.5815022,RIGHT_LEG,15724,-2024,5704,-420,-129,-66,108
1729739916.582394,RIGHT_LEG,15708,-1968,5556,-227,-231,56,109
1729739916.5832696,RIGHT_LEG,15764,-1912,5536,-240,-297,108,110
1729739916.6263428,RIGHT_LEG,15748,-2020,5516,-317,-413,22,111
1729739916.6715143,RIGHT_LEG,15912,-1864,5524,-260,-447,-40,112
1729739916.6724548,RIGHT_LEG,15748,-1908,5496,-244,-368,-85,113
1729739916.7152855,RIGHT_LEG,15796,-1880,5432,-251,-302,-124,114
1729739916.7603114,RIGHT_LEG,15736,-1868,5584,-300,-317,-140,115
1729739916.7612638,RIGHT_LEG,15936,-1832,5416,-251,-341,-99,116
1729739916.8065317,RIGHT_LEG,15904,-1696,5620,-283,-312,-94,117
1729739916.8501897,RIGHT_LEG,15756,-1820,5444,-266,-302,-53,118
1729739916.8514237,RIGHT_LEG,15816,-1836,5448,-266,-199,-111,119
1729739916.896537,RIGHT_LEG,15956,-1788,5336,-247,-91,-110,120
