time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739966.3062227,RIGHT_LEG,16020,-1532,5520,-354,-380,49,182
1729739966.396182,RIGHT_LEG,15944,-1584,5304,-412,-376,94,184
1729739966.4860969,RIGHT_LEG,15976,-1400,5260,-395,-294,92,186
1729739966.5321352,RIGHT_LEG,15816,-1444,5468,-774,-259,191,188
1729739966.5762358,RIGHT_LEG,15732,-1632,5196,-1058,-90,80,190
1729739966.6208348,RIGHT_LEG,15936,-1688,5288,-1187,169,-84,191
1729739966.6212595,RIGHT_LEG,15956,-1604,5252,-1482,373,-235,192
1729739966.7122138,RIGHT_LEG,15764,-1776,5816,-1419,281,-316,193
1729739966.7561557,RIGHT_LEG,15760,-1532,5760,-1207,-4,-245,194
1729739966.7570784,RIGHT_LEG,15704,-1316,5932,-971,-432,76,195
1729739966.7578743,RIGHT_LEG,15912,-1760,5548,-697,-683,208,196
1729739966.8014114,RIGHT_LEG,15948,-1800,5144,-428,-649,228,197
1729739966.8022504,RIGHT_LEG,15892,-1636,5432,-331,-597,229,198
1729739966.846412,RIGHT_LEG,15856,-1720,5904,-230,-953,267,199
1729739966.9361255,RIGHT_LEG,15792,-1632,5584,-37,-1181,471,200
1729739966.9369676,RIGHT_LEG,16008,-1596,5236,20,-1172,518,201
1729739966.9813898,RIGHT_LEG,15948,-2156,5240,538,-1071,503,202
1729739966.982193,RIGHT_LEG,16004,-2104,5240,942,-967,292,203
1729739966.9829767,RIGHT_LEG,15868,-2240,4980,1344,-810,96,204
1729739967.026425,RIGHT_LEG,15948,-1512,5268,1635,-788,112,205
1729739967.0713255,RIGHT_LEG,16028,-1344,5208,1077,-765,63,206
1729739967.0721629,RIGHT_LEG,15888,-1292,5148,566,-755,97,207
1729739967.161108,RIGHT_LEG,16140,-1384,5000,393,-639,183,208
1729739967.206131,RIGHT_LEG,16124,-1564,4756,241,-277,171,209
1729739967.2069695,RIGHT_LEG,16192,-1520,4512,-72,188,-6,210
1729739967.2078276,RIGHT_LEG,16016,-1512,5092,-388,395,-9,211
1729739967.2513497,RIGHT_LEG,15832,-1168,5288,-723,387,125,212
1729739967.296317,RIGHT_LEG,15824,-1576,5488,-1230,290,26,213
1729739967.297377,RIGHT_LEG,15800,-1552,5424,-1397,98,53,214
1729739967.3863525,RIGHT_LEG,15828,-1852,5584,-1439,-137,62,215
1729739967.431337,RIGHT_LEG,15960,-1748,5260,-1344,-178,26,216
1729739967.4322362,RIGHT_LEG,15700,-1984,5364,-1123,-135,-61,217
