time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739957.0888364,RIGHT_HAND,900,16336,-932,-806,121,-410,157
1729739957.132204,RIGHT_HAND,564,16296,-1152,-629,182,-575,159
1729739957.1327267,RIGHT_HAND,-4916,17436,-10004,-1298,926,-6641,161
1729739957.1770995,RIGHT_HAND,-12476,32767,-7156,14100,8683,-27340,163
1729739957.3575442,RIGHT_HAND,-19464,32767,-4032,26335,-14036,-32768,165
1729739957.403075,RIGHT_HAND,-13448,21780,-6820,32767,2746,-32768,167
1729739957.403803,RIGHT_HAND,-7312,20328,-6636,32767,13401,-32768,168
1729739957.404578,RIGHT_HAND,-4560,22476,-668,32767,21563,-32768,169
1729739957.4920595,RIGHT_HAND,-2320,20048,2948,32767,23555,-32768,170
1729739957.4928386,RIGHT_HAND,-1384,11896,3532,32767,25081,-22270,171
1729739957.4936109,RIGHT_HAND,-1140,4144,4676,32767,26770,-11372,172
1729739957.5383005,RIGHT_HAND,-24,-6412,4692,32767,27544,1241,173
1729739957.5391066,RIGHT_HAND,-204,-22060,1188,32767,24061,6435,174
1729739957.539888,RIGHT_HAND,948,-32768,4924,7928,4342,-608,175
1729739957.5823586,RIGHT_HAND,-1160,-26772,-1928,1693,-7077,-8328,176
1729739957.6272645,RIGHT_HAND,-5616,-29332,-4596,8681,-7347,-16497,177
1729739957.7169423,RIGHT_HAND,-10080,-32768,-1888,4508,-7344,-26246,178
1729739957.7177417,RIGHT_HAND,-8392,-31384,-2388,2201,1919,-32768,179
1729739957.764158,RIGHT_HAND,-5276,-30192,52,8377,10380,-32768,180
1729739957.764983,RIGHT_HAND,-1744,-30024,3136,9292,11902,-30969,181
1729739957.7657382,RIGHT_HAND,496,-26264,7092,4377,4859,-20025,182
1729739957.8071651,RIGHT_HAND,1368,-22024,3568,-1335,-2935,-8084,183
1729739957.8530662,RIGHT_HAND,1068,-14364,708,-9533,-4436,3781,184
1729739957.8538747,RIGHT_HAND,592,-6920,-976,-16240,-5295,16142,185
1729739957.9422567,RIGHT_HAND,-520,868,-4340,-22366,-3699,27114,186
1729739957.989145,RIGHT_HAND,-2580,7884,-6560,-30329,6828,31601,187
1729739957.990723,RIGHT_HAND,-3140,9164,-3092,-31564,9259,30792,188
1729739957.9920638,RIGHT_HAND,-1872,11832,-10324,-20717,9465,22677,189
1729739958.0333092,RIGHT_HAND,-1884,7648,-8356,-762,11159,15241,190
1729739958.0344205,RIGHT_HAND,-928,-2108,-5016,14466,866,6719,191
1729739958.0797884,RIGHT_HAND,-248,-7972,-8968,12329,-1108,-2720,192
1729739958.1671426,RIGHT_HAND,232,-9548,-6540,-10920,2210,-12085,193
1729739958.1682477,RIGHT_HAND,248,-2052,-4184,-22123,4943,-14575,194
1729739958.2143917,RIGHT_HAND,-276,5200,-1944,-22542,7434,-14748,195
1729739958.2154293,RIGHT_HAND,-812,4300,-344,-16968,2414,-10602,196
1729739958.2165716,RIGHT_HAND,-444,1904,-9332,-10019,-13431,-6193,197
1729739958.2571042,RIGHT_HAND,460,-2908,-11612,-17433,-3902,-1423,198
1729739958.3924744,RIGHT_HAND,1328,-11984,-11476,-23213,-7113,3758,199
1729739958.393636,RIGHT_HAND,-2528,-5804,-15508,-32768,-9319,10464,200
1729739958.43728,RIGHT_HAND,-6380,3720,-14112,-32768,-15213,10404,201
1729739958.4383216,RIGHT_HAND,-12912,13444,-19420,-32768,-24530,15539,202
