time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739886.8351486,RIGHT_LEG,15652,-1820,6232,-395,-302,64,169
1729739886.8809867,RIGHT_LEG,15632,-1744,6096,-413,-653,141,171
1729739886.9250684,RIGHT_LEG,15800,-1976,5868,-462,-498,0,173
1729739886.9703612,RIGHT_LEG,15616,-1504,6116,-502,-320,86,175
1729739887.0621183,RIGHT_LEG,15624,-1908,5816,-910,-377,217,177
1729739887.104729,RIGHT_LEG,15724,-1900,5472,-787,-152,259,178
1729739887.1049893,RIGHT_LEG,15768,-1848,5756,-646,174,225,179
1729739887.1052444,RIGHT_LEG,15740,-1964,5812,-739,579,27,180
1729739887.1525257,RIGHT_LEG,15584,-1936,5700,-891,999,-214,181
1729739887.19456,RIGHT_LEG,15528,-1984,6612,-703,720,-153,182
1729739887.1948254,RIGHT_LEG,15136,-1960,7168,-720,-69,-59,183
1729739887.2851489,RIGHT_LEG,15268,-1772,6664,-887,-665,-12,184
1729739887.330182,RIGHT_LEG,15476,-2016,6256,-883,-1013,-25,185
1729739887.3309858,RIGHT_LEG,15560,-2024,6392,-678,-1262,23,186
1729739887.3317509,RIGHT_LEG,15824,-1788,6052,-643,-1393,49,187
1729739887.3753695,RIGHT_LEG,15928,-1864,5820,-650,-1277,93,188
1729739887.3762128,RIGHT_LEG,15800,-1932,5804,-421,-1196,252,189
1729739887.4203978,RIGHT_LEG,15804,-1768,5736,-448,-1132,298,190
1729739887.5101771,RIGHT_LEG,15624,-1996,5776,-542,-1093,304,191
1729739887.5110223,RIGHT_LEG,15720,-1988,5760,-395,-1047,307,192
1729739887.555237,RIGHT_LEG,15792,-2324,5656,-80,-1037,226,193
1729739887.5560772,RIGHT_LEG,15644,-2692,5752,456,-1029,43,194
1729739887.5992634,RIGHT_LEG,15920,-1844,5740,768,-1041,-13,195
1729739887.5995286,RIGHT_LEG,15824,-1356,5388,384,-902,49,196
1729739887.6450446,RIGHT_LEG,15700,-1756,5540,-25,-796,151,197
1729739887.7375448,RIGHT_LEG,15948,-1624,5080,-174,-570,198,198
1729739887.7386477,RIGHT_LEG,16044,-1900,5152,-383,-213,254,199
1729739887.780511,RIGHT_LEG,15968,-1820,5332,-632,73,208,200
1729739887.7814798,RIGHT_LEG,15844,-1900,5596,-636,186,312,201
1729739887.7831287,RIGHT_LEG,15916,-1984,5516,-718,227,320,202
