time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740021.072489,RIGHT_LEG,15596,-1648,5916,-422,-443,99,161
1729740021.1643744,RIGHT_LEG,15628,-1716,6000,-393,-320,69,163
1729740021.2055047,RIGHT_LEG,15584,-1440,6116,-384,-343,45,165
1729740021.2520177,RIGHT_LEG,15756,-1436,5940,-629,-388,209,167
1729740021.2980897,RIGHT_LEG,15904,-1680,5900,-971,-191,63,169
1729740021.3872342,RIGHT_LEG,15740,-1752,5936,-700,-103,67,170
1729740021.432294,RIGHT_LEG,15692,-1764,5864,-810,13,-236,171
1729740021.4330983,RIGHT_LEG,15632,-1680,6112,-894,-36,-268,172
1729740021.433894,RIGHT_LEG,15576,-1420,6480,-951,-452,-29,173
1729740021.5221965,RIGHT_LEG,15452,-1492,6452,-936,-895,214,174
1729740021.5230303,RIGHT_LEG,15700,-1900,6000,-828,-1139,236,175
1729740021.612204,RIGHT_LEG,15816,-1792,5724,-623,-1113,234,176
1729740021.6130025,RIGHT_LEG,15692,-1744,5868,-605,-1122,261,177
1729740021.613765,RIGHT_LEG,15664,-1712,6148,-620,-1284,315,178
1729740021.6573815,RIGHT_LEG,15752,-1668,5924,-547,-1578,450,179
1729740021.6581833,RIGHT_LEG,15772,-1708,5668,-565,-1712,544,180
1729740021.6589682,RIGHT_LEG,15732,-2008,5500,-389,-1658,574,181
1729740021.7049236,RIGHT_LEG,15968,-1692,5196,-369,-1549,581,182
1729740021.7461827,RIGHT_LEG,15992,-2024,5060,-532,-1349,506,183
1729740021.838144,RIGHT_LEG,16012,-2248,5116,-317,-1031,376,184
1729740021.8397403,RIGHT_LEG,15996,-2216,5016,-80,-771,175,185
1729740021.8820915,RIGHT_LEG,15876,-2044,4864,177,-514,138,186
1729740021.8828886,RIGHT_LEG,15852,-1840,5048,208,-252,35,187
1729740021.8839018,RIGHT_LEG,15876,-1804,5116,52,-72,1,188
1729740021.926145,RIGHT_LEG,15844,-1816,5392,-324,-27,-81,189
1729740021.9721277,RIGHT_LEG,15896,-1688,5428,-598,-141,0,190
1729740021.9733067,RIGHT_LEG,15836,-1796,5324,-866,-168,59,191
1729740022.0612335,RIGHT_LEG,16000,-1956,5368,-971,-164,19,192
1729740022.0630581,RIGHT_LEG,15984,-1976,5064,-706,-66,61,193
1729740022.0638986,RIGHT_LEG,15940,-1988,5344,-571,-63,161,194
1729740022.1076381,RIGHT_LEG,15944,-1848,5372,-624,-57,146,195
1729740022.1527727,RIGHT_LEG,15996,-1904,5028,-660,123,231,196
1729740022.1542184,RIGHT_LEG,15772,-1856,5496,-888,174,128,197
1729740022.1963682,RIGHT_LEG,15748,-1868,5904,-935,-128,315,198
1729740022.2873874,RIGHT_LEG,15744,-1956,5732,-1078,-364,424,199
1729740022.288839,RIGHT_LEG,15836,-2184,5344,-1090,-389,423,200
1729740022.3764257,RIGHT_LEG,15924,-2220,5104,-905,-191,407,201
1729740022.3773308,RIGHT_LEG,15816,-2160,5372,-690,-97,363,202
1729740022.3782072,RIGHT_LEG,15804,-2148,5396,-598,-108,401,203
1729740022.3790572,RIGHT_LEG,15976,-2224,5236,-535,-64,407,204
1729740022.4211378,RIGHT_LEG,15724,-2328,5532,-545,-105,291,205
1729740022.5112946,RIGHT_LEG,15764,-2352,5564,-490,-151,224,206
1729740022.5123734,RIGHT_LEG,15808,-2388,5548,-436,-232,172,207
1729740022.5140092,RIGHT_LEG,15912,-2232,5524,-541,-355,68,208
1729740022.5149176,RIGHT_LEG,15836,-2332,5636,-546,-503,4,209
1729740022.5574887,RIGHT_LEG,15876,-2484,5348,-491,-582,-50,210
1729740022.602541,RIGHT_LEG,15804,-2380,5440,-341,-499,-152,211
1729740022.6474702,RIGHT_LEG,15900,-2408,5392,-182,-466,-159,212
1729740022.648642,RIGHT_LEG,15720,-2356,5400,-195,-417,-256,213
1729740022.7373416,RIGHT_LEG,15812,-2064,5352,-118,-378,-288,214
1729740022.782479,RIGHT_LEG,15848,-2044,5484,-20,-362,-212,215
1729740022.7833862,RIGHT_LEG,15752,-2152,5448,-188,-302,-278,216
1729740022.7842715,RIGHT_LEG,15756,-2028,5192,-110,-219,-257,217
1729740022.8274548,RIGHT_LEG,15924,-2184,5252,-62,-86,-247,218
1729740022.828407,RIGHT_LEG,15844,-2152,5364,-97,-58,-293,219
1729740022.875379,RIGHT_LEG,15860,-1948,5540,-172,-106,-361,220
1729740022.9622564,RIGHT_LEG,15772,-1944,5524,-176,-164,-279,221
1729740022.9625914,RIGHT_LEG,15868,-2052,5544,-194,-205,-220,222
1729740023.0066888,RIGHT_LEG,15816,-1900,5368,-171,-173,-236,223
1729740023.006934,RIGHT_LEG,15816,-1888,5428,-106,-150,-158,224
1729740023.007125,RIGHT_LEG,15784,-1904,5412,-192,-144,-184,225
1729740023.0525723,RIGHT_LEG,15768,-1932,5316,-196,-149,-155,226
1729740023.0975404,RIGHT_LEG,15748,-1912,5416,-226,-134,-172,227
1729740023.1873353,RIGHT_LEG,15808,-1852,5536,-234,-162,-91,228
1729740023.1884959,RIGHT_LEG,15792,-1816,5548,-234,-216,-32,229
1729740023.2321517,RIGHT_LEG,15876,-1792,5540,-232,-272,50,230
1729740023.2330859,RIGHT_LEG,15824,-1844,5612,-260,-348,83,231
1729740023.2340114,RIGHT_LEG,15756,-1800,5504,-297,-313,75,232
1729740023.2774587,RIGHT_LEG,15868,-1824,5400,-319,-253,51,233
1729740023.32243,RIGHT_LEG,15688,-1872,5608,-337,-267,42,234
1729740023.3236067,RIGHT_LEG,15772,-1824,5616,-355,-302,32,235
1729740023.4121711,RIGHT_LEG,15824,-1820,5596,-433,-336,18,236
1729740023.4571855,RIGHT_LEG,15820,-1788,5552,-434,-357,13,237
1729740023.458094,RIGHT_LEG,15916,-1884,5556,-436,-336,31,238
1729740023.4586613,RIGHT_LEG,15868,-1888,5488,-442,-376,58,239
1729740023.5019422,RIGHT_LEG,15912,-1852,5520,-433,-386,62,240
1729740023.5025136,RIGHT_LEG,15836,-1892,5564,-441,-329,49,241
1729740023.5474215,RIGHT_LEG,15772,-1900,5324,-396,-222,11,242
1729740023.6374002,RIGHT_LEG,15836,-1912,5524,-359,-220,37,243
1729740023.6385608,RIGHT_LEG,15804,-1876,5428,-407,-237,12,244
