time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740030.6648893,RIGHT_HAND,-796,16264,-2380,-1045,1465,-312,167
1729740030.7081842,RIGHT_HAND,-1244,18300,-3756,-6,6423,-1280,169
1729740030.7538455,RIGHT_HAND,-1844,19836,-6856,3998,8474,-3262,171
1729740030.8450544,RIGHT_HAND,-2972,27708,-4288,8107,-45,-16056,173
1729740030.889427,RIGHT_HAND,-5860,32767,-3428,32767,-10319,-30529,175
1729740030.9784417,RIGHT_HAND,-3836,23364,-1616,32767,-13890,-27553,177
1729740030.9793005,RIGHT_HAND,-4040,16828,1548,32767,-15449,-22408,178
1729740031.0677562,RIGHT_HAND,-3616,12052,4288,32767,-16379,-18731,179
1729740031.114228,RIGHT_HAND,-3484,5296,7108,32767,-17325,-16524,180
1729740031.1144826,RIGHT_HAND,-3888,-700,7816,32767,-20001,-15609,181
1729740031.1147358,RIGHT_HAND,-4240,-16996,6052,32767,-30119,-17634,182
1729740031.1593535,RIGHT_HAND,-9268,-32768,888,27602,-10017,-15651,183
1729740031.202353,RIGHT_HAND,-11352,-23720,7696,-18098,-1924,-22109,184
1729740031.202728,RIGHT_HAND,-11480,-20828,340,-481,-3007,-23647,185
1729740031.2927535,RIGHT_HAND,-13028,-30532,-3196,3298,9774,-32768,186
1729740031.2934036,RIGHT_HAND,-10108,-32112,3012,-3979,15336,-32768,187
1729740031.3391821,RIGHT_HAND,-7440,-30636,2820,3147,10589,-32768,188
1729740031.3400304,RIGHT_HAND,-4264,-30988,5288,-865,10068,-32768,189
1729740031.3407996,RIGHT_HAND,-3768,-27528,6408,-8038,1227,-23824,190
1729740031.3835578,RIGHT_HAND,-3564,-21156,2000,-12435,-5707,-9735,191
1729740031.4293208,RIGHT_HAND,-3680,-11440,-1376,-18097,-1361,5812,192
1729740031.4302344,RIGHT_HAND,-8280,-2072,-848,-20596,-1804,18691,193
1729740031.5194721,RIGHT_HAND,-6032,6084,-5944,-23123,3517,24404,194
1729740031.5218246,RIGHT_HAND,-3392,12748,-5228,-30697,19549,30213,195
1729740031.5233738,RIGHT_HAND,-1860,12824,-1344,-26902,26143,23424,196
1729740031.5651882,RIGHT_HAND,1380,15644,-2620,-11498,29733,12846,197
1729740031.6091788,RIGHT_HAND,4136,6972,-1452,8270,23427,3294,198
1729740031.6545057,RIGHT_HAND,5536,-976,-256,12520,17918,-9457,199
1729740031.6560447,RIGHT_HAND,7400,-1984,-416,-2098,11136,-20640,200
1729740031.7433002,RIGHT_HAND,4556,1872,-3312,-26066,5460,-25200,201
