time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740082.864346,RIGHT_HAND,-5152,14720,-1788,-1322,446,-643,65
1729740082.9092126,RIGHT_HAND,-12732,16520,-2184,-3013,2333,-52,67
1729740082.956213,RIGHT_HAND,-19628,20124,-596,-8505,32415,-14428,69
1729740083.0432746,RIGHT_HAND,-12296,32767,2276,16342,12641,-32768,71
1729740083.0889645,RIGHT_HAND,-6764,25932,-72,32767,1121,-32768,73
1729740083.178257,RIGHT_HAND,-2540,19016,5552,32767,-1493,-32768,75
1729740083.1784656,RIGHT_HAND,-2828,11596,5444,32767,-3174,-29074,76
1729740083.2237835,RIGHT_HAND,-3112,3248,4300,32767,-2106,-20140,77
1729740083.2703779,RIGHT_HAND,-4508,-7444,6504,32767,-4014,-12375,78
1729740083.2712274,RIGHT_HAND,-5652,-26692,-3896,32767,3067,-6116,79
1729740083.3143487,RIGHT_HAND,-11276,-32064,2964,-5110,1557,-15452,80
1729740083.3591673,RIGHT_HAND,-11308,-26856,4280,-5612,-4412,-22251,81
1729740083.360011,RIGHT_HAND,-13180,-30112,-3472,-3024,246,-32662,82
1729740083.4043853,RIGHT_HAND,-14240,-32560,1132,-7595,8797,-32768,83
1729740083.4493642,RIGHT_HAND,-14768,-32768,4400,-5479,8683,-32768,84
1729740083.450206,RIGHT_HAND,-10396,-31276,3692,-10545,8301,-32768,85
1729740083.4945483,RIGHT_HAND,-6924,-27480,6132,-7443,5650,-31803,86
1729740083.539436,RIGHT_HAND,-5176,-21000,5800,-15110,-85,-16173,87
1729740083.5854657,RIGHT_HAND,-4720,-11252,2764,-18725,-4313,-719,88
1729740083.628107,RIGHT_HAND,-3572,-1504,888,-17384,-7831,13442,89
1729740083.6742373,RIGHT_HAND,-5224,7720,-1996,-18372,2817,26303,90
1729740083.6751602,RIGHT_HAND,-7016,12948,-2732,-20943,19521,31609,91
1729740083.7202213,RIGHT_HAND,-5384,14640,-3668,-15925,32767,31184,92
1729740083.7641354,RIGHT_HAND,-2560,11848,-1652,-5231,32767,22976,93
1729740083.76497,RIGHT_HAND,876,6456,248,5095,31792,12285,94
1729740083.8092792,RIGHT_HAND,2808,928,1048,8801,24048,2823,95
1729740083.8553767,RIGHT_HAND,3996,-2244,-1048,2530,13239,-8385,96
1729740083.857133,RIGHT_HAND,4860,-676,-3596,-17192,7529,-10906,97
1729740083.899265,RIGHT_HAND,456,5088,-2628,-31483,-8483,-17020,98
1729740083.9431498,RIGHT_HAND,-508,7552,-7076,-32768,-20849,-16482,99
1729740083.9902487,RIGHT_HAND,-5248,9448,-7764,-23795,-32768,-14375,100
1729740083.9911652,RIGHT_HAND,-7984,6872,-10800,-14191,-32768,-3214,101
1729740084.0346186,RIGHT_HAND,-10176,1072,-8636,-10303,-32768,8405,102
1729740084.0792043,RIGHT_HAND,-13608,1364,-13436,-23768,-32768,24198,103
1729740084.0801227,RIGHT_HAND,-18424,6936,-17476,-29714,-32768,29518,104
1729740084.124114,RIGHT_HAND,-20396,12708,-10924,-21273,-31081,32767,105
1729740084.170166,RIGHT_HAND,-20456,15952,-7036,-9942,-18356,32767,106
1729740084.1720033,RIGHT_HAND,-23776,17900,-14592,-10080,-11107,32767,107
1729740084.2143254,RIGHT_HAND,-19992,18380,-11812,-10122,-4843,32767,108
1729740084.260187,RIGHT_HAND,-15352,20980,-4852,-17086,352,32767,109
1729740084.2611382,RIGHT_HAND,-13768,19680,-5576,-24741,-2671,32767,110
1729740084.304157,RIGHT_HAND,-12212,27388,-5052,-32768,1527,30882,111
1729740084.3492298,RIGHT_HAND,-9032,32767,1964,-17364,-8891,21544,112
1729740084.350145,RIGHT_HAND,-7404,24044,-1120,1424,-11177,16941,113
1729740084.394252,RIGHT_HAND,-7112,16552,68,-2787,-23842,4286,114
1729740084.439577,RIGHT_HAND,-4184,16716,1832,-2874,-32768,-6295,115
1729740084.440662,RIGHT_HAND,-8312,17180,4044,2961,-32768,-12972,116
1729740084.4843853,RIGHT_HAND,-11528,16088,2860,10102,-32768,-13617,117
1729740084.5284903,RIGHT_HAND,-10596,13284,2888,10307,-32768,-10259,118
1729740084.5287251,RIGHT_HAND,-8984,12420,2596,7066,-22144,-6407,119
1729740084.5740867,RIGHT_HAND,-7444,13428,1768,3637,-12251,-3410,120
1729740084.619338,RIGHT_HAND,-6652,14896,1668,3086,-3097,-646,121
1729740084.620538,RIGHT_HAND,-6112,14976,1576,2120,3564,1597,122
1729740084.6642797,RIGHT_HAND,-5848,14136,1756,-2490,9804,2030,123
1729740084.7082148,RIGHT_HAND,-6392,15284,1544,-6667,14531,1230,124
1729740084.7543967,RIGHT_HAND,-6220,16708,2048,-8250,20168,-979,125
1729740084.755338,RIGHT_HAND,-3680,17200,-324,-6788,23079,-3561,126
1729740084.798251,RIGHT_HAND,-2388,17116,-716,-5276,25591,-2704,127
1729740084.844543,RIGHT_HAND,-2024,16772,1160,-3267,24459,-1170,128
1729740084.8456142,RIGHT_HAND,-1268,16292,1396,-913,19607,-3,129
1729740084.8884456,RIGHT_HAND,-1008,15740,928,1040,15462,1423,130
1729740084.8902142,RIGHT_HAND,-1384,15328,1052,1749,12295,1659,131
1729740084.9345644,RIGHT_HAND,-1580,15164,1216,1088,7855,1000,132
1729740084.9795892,RIGHT_HAND,-1972,15352,1420,963,3518,345,133
1729740085.0245104,RIGHT_HAND,-2440,15000,1664,1145,-667,-248,134
1729740085.025613,RIGHT_HAND,-3004,15208,1264,-68,-3358,-1240,135
1729740085.0695908,RIGHT_HAND,-3236,16344,900,-724,-3942,-1632,136
1729740085.1145248,RIGHT_HAND,-3748,15936,1156,512,-3680,-2496,137
1729740085.115602,RIGHT_HAND,-3476,14984,608,-61,-2402,-2517,138
1729740085.1595755,RIGHT_HAND,-3272,14896,-208,-1270,-1106,-2105,139
1729740085.2043688,RIGHT_HAND,-3396,15076,-700,-1964,188,-850,140
