time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740059.189226,RIGHT_LEG,15780,-1344,5784,-393,31,192,115
1729740059.3234506,RIGHT_LEG,15780,-1424,5928,-288,-206,161,117
1729740059.3250043,RIGHT_LEG,15736,-1448,6116,-486,-442,166,119
1729740059.4121249,RIGHT_LEG,15744,-1304,5836,-616,-744,294,121
1729740059.5033202,RIGHT_LEG,15836,-1416,5476,-719,-466,378,123
1729740059.5483391,RIGHT_LEG,15708,-1516,5448,-604,-279,454,124
1729740059.5493002,RIGHT_LEG,15876,-1752,5664,-553,-153,341,125
1729740059.5502028,RIGHT_LEG,15768,-1744,5960,-463,-129,160,126
1729740059.5922594,RIGHT_LEG,15652,-1476,5812,-795,-165,-3,127
1729740059.593678,RIGHT_LEG,15760,-1476,5652,-1335,-64,-72,128
1729740059.6373181,RIGHT_LEG,15772,-1672,5612,-1320,13,-147,129
1729740059.7282493,RIGHT_LEG,15700,-1792,5808,-1021,-54,-84,130
1729740059.7290878,RIGHT_LEG,15564,-1540,5908,-1101,-72,-121,131
1729740059.773382,RIGHT_LEG,15600,-1488,5864,-1384,-246,-83,132
1729740059.7741764,RIGHT_LEG,15788,-1776,6380,-1256,-722,216,133
1729740059.7749527,RIGHT_LEG,15700,-1940,5828,-1066,-961,176,134
1729740059.8185644,RIGHT_LEG,15940,-1728,5572,-748,-910,158,135
1729740059.8635182,RIGHT_LEG,15836,-1700,5364,-562,-779,217,136
1729740059.8646119,RIGHT_LEG,15844,-1824,5772,-298,-788,294,137
1729740059.9553337,RIGHT_LEG,15860,-1960,5592,91,-827,367,138
1729740059.9972641,RIGHT_LEG,15876,-1960,5356,527,-784,354,139
1729740059.9982204,RIGHT_LEG,15872,-1712,5756,702,-778,329,140
1729740059.9991195,RIGHT_LEG,15828,-1696,5472,729,-844,473,141
1729740060.0435886,RIGHT_LEG,15856,-1912,5488,751,-825,373,142
1729740060.0866272,RIGHT_LEG,15904,-1804,5312,523,-717,220,143
1729740060.087128,RIGHT_LEG,15904,-1644,5460,390,-706,122,144
1729740060.1791468,RIGHT_LEG,15736,-1528,5344,116,-726,-25,145
1729740060.222246,RIGHT_LEG,15776,-1600,5388,-66,-608,43,146
1729740060.2231767,RIGHT_LEG,15972,-1536,5304,-322,-485,38,147
1729740060.2244027,RIGHT_LEG,16152,-1484,5036,-389,-224,112,148
1729740060.2673457,RIGHT_LEG,15896,-1688,5164,-530,135,92,149
1729740060.2685916,RIGHT_LEG,16024,-1704,5084,-639,370,40,150
1729740060.3131127,RIGHT_LEG,15816,-1540,5300,-749,620,-96,151
1729740060.40215,RIGHT_LEG,15580,-1524,6280,-1152,412,-167,152
1729740060.4031904,RIGHT_LEG,15732,-1752,6404,-1369,-152,-95,153
1729740060.40407,RIGHT_LEG,15780,-1620,5956,-1136,-646,88,154
1729740060.4049592,RIGHT_LEG,15720,-1720,5428,-1011,-870,244,155
1729740060.44826,RIGHT_LEG,16004,-1968,5228,-759,-774,258,156
1729740060.4925034,RIGHT_LEG,15928,-1740,5372,-629,-719,257,157
1729740060.5372415,RIGHT_LEG,15712,-1780,5872,-718,-887,280,158
1729740060.5381827,RIGHT_LEG,15832,-1820,5340,-837,-1049,328,159
1729740060.6273248,RIGHT_LEG,16084,-2036,4860,-754,-832,227,160
