time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739961.7611666,RIGHT_LEG,16088,-1548,4812,167,-205,99,33
1729739961.8070889,RIGHT_LEG,15916,-1588,5800,-588,-234,-9,35
1729739961.8511264,RIGHT_LEG,15952,-1988,5444,-540,-639,67,37
1729739961.896444,RIGHT_LEG,16012,-1628,4912,-130,-204,15,39
1729739961.9884505,RIGHT_LEG,15964,-1664,5684,-335,-64,-95,41
1729739962.035063,RIGHT_LEG,15908,-1624,5488,-455,-224,-93,42
1729739962.0360763,RIGHT_LEG,15940,-1564,5308,-403,-209,-24,43
1729739962.0753937,RIGHT_LEG,15696,-1624,5332,-402,-197,-21,44
1729739962.0759723,RIGHT_LEG,15940,-1436,5620,-293,-276,105,45
1729739962.1205006,RIGHT_LEG,15868,-1684,5472,-376,-437,68,46
1729739962.120737,RIGHT_LEG,16068,-1772,5464,-442,-552,70,47
1729739962.2110744,RIGHT_LEG,15824,-1648,5504,-601,-733,86,48
1729739962.2564204,RIGHT_LEG,15720,-1544,5392,-727,-854,139,49
1729739962.2572458,RIGHT_LEG,15928,-1672,5288,-805,-929,217,50
1729739962.258057,RIGHT_LEG,16140,-1720,4936,-850,-867,223,51
1729739962.3464189,RIGHT_LEG,15972,-1756,4784,-795,-606,109,52
1729739962.347276,RIGHT_LEG,15900,-1828,5068,-524,-327,145,53
1729739962.4361274,RIGHT_LEG,15900,-2100,5148,-405,-162,-12,54
1729739962.4369833,RIGHT_LEG,16000,-1608,4880,-309,56,-82,55
1729739962.4813833,RIGHT_LEG,16000,-1796,4956,-331,416,-190,56
1729739962.4822226,RIGHT_LEG,15872,-1732,4668,-413,985,-431,57
1729739962.4832435,RIGHT_LEG,16184,-1896,4988,-543,1333,-691,58
1729739962.526407,RIGHT_LEG,15656,-1548,6020,-575,1136,-576,59
1729739962.5272834,RIGHT_LEG,15684,-1252,5816,-733,853,-367,60
1729739962.5705538,RIGHT_LEG,16032,-1368,5644,-635,556,-201,61
1729739962.6612468,RIGHT_LEG,15572,-1376,6256,-538,168,78,62
1729739962.6623366,RIGHT_LEG,15732,-1488,6220,-643,-345,195,63
