time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739883.5953362,RIGHT_LEG,16004,-2068,5396,-757,-104,427,66
1729739883.5963225,RIGHT_LEG,15772,-1956,5244,-598,58,424,67
1729739883.6853707,RIGHT_LEG,15820,-1968,5464,-613,100,398,68
1729739883.6895316,RIGHT_LEG,15792,-1948,5296,-538,176,414,69
1729739883.690639,RIGHT_LEG,15816,-2140,5316,-371,280,379,70
1729739883.7311864,RIGHT_LEG,15872,-2128,5500,-309,398,368,71
1729739883.7761734,RIGHT_LEG,15812,-2104,5676,-243,408,356,72
1729739883.7774308,RIGHT_LEG,15652,-2148,5788,-307,337,347,73
1729739883.8202848,RIGHT_LEG,15628,-2168,5632,-287,297,263,74
1729739883.9102864,RIGHT_LEG,15592,-2264,5944,-336,159,159,75
1729739883.9113994,RIGHT_LEG,15656,-2076,6016,-438,12,75,76
1729739884.0003273,RIGHT_LEG,15676,-2212,5720,-514,-107,-10,77
1729739884.0015898,RIGHT_LEG,15624,-2244,5868,-502,-165,-129,78
1729739884.0455124,RIGHT_LEG,15760,-2172,5860,-394,-216,-246,79
1729739884.0464468,RIGHT_LEG,15712,-2212,5776,-320,-174,-240,80
1729739884.0473568,RIGHT_LEG,15776,-2156,5796,-231,-147,-241,81
1729739884.1352565,RIGHT_LEG,15676,-2032,5704,-124,-77,-241,82
1729739884.1363842,RIGHT_LEG,15676,-2008,5948,-47,-77,-236,83
1729739884.1804693,RIGHT_LEG,15668,-1988,5980,-182,-136,-227,84
1729739884.1813848,RIGHT_LEG,15664,-1848,5820,-249,-168,-200,85
1729739884.1822898,RIGHT_LEG,15732,-1916,5764,-188,-131,-147,86
1729739884.2255569,RIGHT_LEG,15760,-1896,5788,-178,-114,-175,87
1729739884.2703488,RIGHT_LEG,15628,-1832,5940,-95,-176,-148,88
1729739884.2715285,RIGHT_LEG,15648,-1876,5812,-113,-182,-95,89
1729739884.3603435,RIGHT_LEG,15824,-1796,5756,-141,-146,-101,90
1729739884.405352,RIGHT_LEG,15712,-1800,5748,-92,-42,-107,91
1729739884.4062836,RIGHT_LEG,15712,-1828,5964,-19,-1,-111,92
1729739884.4071949,RIGHT_LEG,15580,-1660,6040,-7,-55,-58,93
1729739884.450496,RIGHT_LEG,15660,-1772,5948,-55,-124,-61,94
1729739884.4516644,RIGHT_LEG,15792,-1856,6048,-96,-123,-35,95
1729739884.5853512,RIGHT_LEG,15660,-1708,6036,-236,-186,-76,96
1729739884.5871713,RIGHT_LEG,15608,-1528,6208,-304,-308,9,97
1729739884.5880764,RIGHT_LEG,15620,-1832,5988,-379,-392,3,98
1729739884.58899,RIGHT_LEG,15680,-1932,5972,-304,-347,-51,99
1729739884.6303594,RIGHT_LEG,15772,-1748,5892,-303,-290,-19,100
1729739884.7203097,RIGHT_LEG,15676,-1668,5964,-320,-220,7,101
1729739884.7212815,RIGHT_LEG,15680,-1752,6064,-330,-241,12,102
1729739884.8103077,RIGHT_LEG,15672,-1672,6040,-323,-247,38,103
1729739884.8553147,RIGHT_LEG,15740,-1664,5828,-412,-257,38,104
1729739884.8562458,RIGHT_LEG,15580,-1912,6036,-378,-260,57,105
