time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739984.7573602,RIGHT_LEG,15640,-1528,5788,-382,-376,65,10
1729739984.8463156,RIGHT_LEG,15796,-1328,5872,-425,-444,97,12
1729739984.8490872,RIGHT_LEG,15888,-1416,5576,-459,-452,212,14
1729739984.937356,RIGHT_LEG,15728,-1512,5640,-631,-246,250,16
1729739984.981561,RIGHT_LEG,15812,-1592,5520,-515,-51,325,18
1729739985.070543,RIGHT_LEG,15756,-1756,5436,-343,127,175,19
1729739985.0710084,RIGHT_LEG,15808,-1780,5796,-214,296,13,20
1729739985.116117,RIGHT_LEG,15580,-1564,5640,-269,459,-74,21
1729739985.1182835,RIGHT_LEG,16044,-1444,5896,-458,419,-144,22
1729739985.1204696,RIGHT_LEG,15744,-1548,6424,-487,181,-54,23
1729739985.1607318,RIGHT_LEG,15492,-1568,5876,-595,56,-102,24
1729739985.2073443,RIGHT_LEG,15696,-1580,5916,-717,0,-128,25
1729739985.208372,RIGHT_LEG,15632,-1384,6328,-663,-280,44,26
1729739985.296332,RIGHT_LEG,15528,-1492,6356,-705,-667,60,27
1729739985.2979653,RIGHT_LEG,15696,-1640,6172,-597,-888,156,28
1729739985.2987504,RIGHT_LEG,15744,-1576,5680,-461,-949,181,29
1729739985.3423502,RIGHT_LEG,15744,-1608,5908,-296,-899,236,30
1729739985.3861163,RIGHT_LEG,15792,-1792,5824,-26,-872,229,31
1729739985.4323335,RIGHT_LEG,15912,-1668,5796,252,-795,260,32
1729739985.4331675,RIGHT_LEG,15704,-1544,5808,198,-735,224,33
1729739985.5210998,RIGHT_LEG,15644,-1528,5800,257,-791,189,34
1729739985.5663116,RIGHT_LEG,15796,-1584,5568,218,-818,187,35
1729739985.5674894,RIGHT_LEG,15828,-1724,5580,45,-703,53,36
1729739985.6111553,RIGHT_LEG,15916,-1640,5400,114,-495,-37,37
1729739985.6119485,RIGHT_LEG,15764,-1436,5824,188,-514,6,38
1729739985.612704,RIGHT_LEG,15848,-1316,5776,15,-625,145,39
1729739985.6560163,RIGHT_LEG,15868,-1312,5372,-40,-574,297,40
1729739985.7460418,RIGHT_LEG,15840,-1348,5396,-247,-406,357,41
1729739985.747296,RIGHT_LEG,15892,-1472,5460,-487,-210,373,42
1729739985.7910483,RIGHT_LEG,15840,-1664,5504,-674,-36,295,43
1729739985.7918277,RIGHT_LEG,15708,-1772,5664,-868,76,119,44
1729739985.792645,RIGHT_LEG,15724,-1664,5732,-952,-2,151,45
1729739985.836598,RIGHT_LEG,15696,-1616,5636,-1128,-103,75,46
1729739985.8813896,RIGHT_LEG,15996,-1852,5556,-1106,-45,-6,47
1729739985.9713602,RIGHT_LEG,15852,-1752,5752,-915,-60,22,48
1729739985.9722376,RIGHT_LEG,15780,-1740,5988,-939,-210,58,49
1729739985.9729939,RIGHT_LEG,15764,-1468,5860,-1229,-278,14,50
1729739985.9738207,RIGHT_LEG,15760,-1576,5792,-1102,-401,194,51
1729739986.0174646,RIGHT_LEG,15856,-1776,5604,-984,-456,289,52
1729739986.0612462,RIGHT_LEG,15868,-1796,5416,-1013,-259,267,53
1729739986.106213,RIGHT_LEG,15800,-1792,5764,-1041,-174,264,54
1729739986.1072245,RIGHT_LEG,15592,-1756,5848,-1023,-315,295,55
1729739986.1962125,RIGHT_LEG,15688,-2000,5828,-1193,-538,242,56
1729739986.2414248,RIGHT_LEG,15792,-1804,5776,-1068,-771,325,57
1729739986.242388,RIGHT_LEG,15856,-2204,5608,-895,-766,306,58
1729739986.2432797,RIGHT_LEG,15908,-2184,5260,-727,-610,190,59
1729739986.288563,RIGHT_LEG,15868,-2040,5428,-456,-489,100,60
1729739986.2897086,RIGHT_LEG,15728,-2044,5468,-237,-449,23,61
1729739986.3325603,RIGHT_LEG,15828,-1948,5496,-191,-403,-31,62
1729739986.4222417,RIGHT_LEG,16040,-2044,5212,-2,-355,12,63
1729739986.4230742,RIGHT_LEG,15828,-1972,5708,93,-326,66,64
1729739986.467138,RIGHT_LEG,15556,-1960,5872,-182,-513,-78,65
1729739986.4679387,RIGHT_LEG,15640,-1952,5780,-329,-649,-126,66
1729739986.4687014,RIGHT_LEG,15820,-1820,5564,-422,-727,-137,67
1729739986.5125601,RIGHT_LEG,15988,-1896,5372,-397,-709,-87,68
1729739986.5575345,RIGHT_LEG,15932,-1912,5436,-404,-628,-64,69
1729739986.5584748,RIGHT_LEG,15888,-1904,5340,-438,-541,-58,70
1729739986.6475172,RIGHT_LEG,16004,-1976,5216,-328,-334,15,71
1729739986.6912203,RIGHT_LEG,15840,-1820,5376,-234,-185,17,72
1729739986.692113,RIGHT_LEG,15780,-1860,5440,-323,-205,-8,73
1729739986.6930912,RIGHT_LEG,15928,-1700,5404,-372,-226,10,74
1729739986.7373552,RIGHT_LEG,15868,-2012,5424,-329,-237,67,75
1729739986.7824967,RIGHT_LEG,15836,-1820,5448,-332,-276,93,76
1729739986.871351,RIGHT_LEG,15824,-1860,5344,-295,-342,127,77
1729739986.8722503,RIGHT_LEG,15852,-1868,5308,-266,-330,123,78
1729739986.8730173,RIGHT_LEG,15888,-1920,5232,-276,-226,74,79
1729739986.8737566,RIGHT_LEG,15964,-1920,5320,-258,-172,4,80
1729739986.916235,RIGHT_LEG,15976,-1704,5340,-347,-62,10,81
1729739986.962404,RIGHT_LEG,15940,-1924,5332,-376,-20,2,82
1729739986.9632397,RIGHT_LEG,15824,-1856,5604,-300,-4,13,83
1729739987.0080447,RIGHT_LEG,15824,-1816,5372,-294,50,-28,84
1729739987.0961733,RIGHT_LEG,15864,-1752,5412,-348,153,-51,85
1729739987.0972192,RIGHT_LEG,15856,-1880,5576,-367,102,20,86
1729739987.0983229,RIGHT_LEG,15740,-1860,5672,-322,89,57,87
1729739987.099123,RIGHT_LEG,15728,-1800,5692,-299,119,2,88
1729739987.187213,RIGHT_LEG,15920,-1888,5452,-269,97,32,89
1729739987.2323499,RIGHT_LEG,15684,-1832,5812,-305,38,67,90
1729739987.233242,RIGHT_LEG,15812,-1808,5660,-320,41,63,91
1729739987.32219,RIGHT_LEG,15792,-1948,5732,-273,115,26,92
1729739987.3232179,RIGHT_LEG,15848,-1860,5684,-267,112,20,93
