time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740040.159987,RIGHT_HAND,-1296,16188,-1284,-612,859,-185,218
1729740040.2056184,RIGHT_HAND,-1532,16248,-1420,-446,3639,-4,220
1729740040.2935078,RIGHT_HAND,-4592,14856,1004,-234,3873,-871,222
1729740040.3386683,RIGHT_HAND,-11104,25028,-9392,-6334,22370,-8493,224
1729740040.3824978,RIGHT_HAND,-7724,32767,2136,18141,25921,-27732,226
1729740040.4294822,RIGHT_HAND,-1428,25612,-680,32767,4765,-28895,228
1729740040.5634055,RIGHT_HAND,-320,17424,568,32767,-11290,-21746,229
1729740040.5642614,RIGHT_HAND,-608,11680,1752,32767,-25722,-18098,230
1729740040.609255,RIGHT_HAND,-2388,8592,1204,32767,-32768,-18008,231
1729740040.6532116,RIGHT_HAND,-4036,4004,1452,32767,-32768,-17713,232
1729740040.6540368,RIGHT_HAND,-5220,-936,588,32767,-28006,-17239,233
1729740040.6547725,RIGHT_HAND,-8860,-9584,3004,32767,-18562,-14946,234
1729740040.6555643,RIGHT_HAND,-15616,-28848,-6260,32767,-6902,-12121,235
1729740040.7423306,RIGHT_HAND,-15420,-29956,2492,-9785,-7919,-22598,236
1729740040.742704,RIGHT_HAND,-18348,-25012,2048,-4005,-18651,-30439,237
1729740040.7900386,RIGHT_HAND,-22176,-32684,1144,-7163,-6757,-32768,238
1729740040.7908754,RIGHT_HAND,-17524,-30296,6448,-16523,13504,-32768,239
1729740040.8331363,RIGHT_HAND,-11920,-25132,5112,-11257,22381,-32768,240
1729740040.8780556,RIGHT_HAND,-6832,-22316,5572,-6614,24563,-32768,241
1729740040.878875,RIGHT_HAND,-3232,-19732,6764,-8692,14670,-22051,242
1729740040.969684,RIGHT_HAND,356,-13340,5248,-13524,5948,-6185,243
1729740041.014318,RIGHT_HAND,1196,-5016,2196,-19023,2931,9660,244
1729740041.01516,RIGHT_HAND,-1308,2068,-244,-27870,883,23073,245
1729740041.016262,RIGHT_HAND,-2644,8636,-2480,-32768,9118,29449,246
1729740041.058276,RIGHT_HAND,-2460,8896,-1680,-23233,15029,22998,247
1729740041.1051412,RIGHT_HAND,-3112,11748,2528,-10260,11871,18575,248
1729740041.193122,RIGHT_HAND,-104,8300,-2144,6958,7542,12293,249
1729740041.193979,RIGHT_HAND,820,3288,-4040,10524,8874,4724,250
1729740041.2405195,RIGHT_HAND,1568,-2132,-4312,7407,6182,-3817,251
1729740041.241577,RIGHT_HAND,2200,-1024,-3880,-13648,4664,-12665,252
1729740041.2425768,RIGHT_HAND,876,1132,-4060,-30535,-1013,-13592,253
1729740041.2833633,RIGHT_HAND,-740,6168,-5688,-32768,-6346,-10705,254
1729740041.285282,RIGHT_HAND,-1964,8588,-8976,-32768,-14413,-2842,255
1729740041.3282602,RIGHT_HAND,-3404,6572,-5956,-22843,-24500,3917,1
1729740041.419297,RIGHT_HAND,-5916,6260,-15028,-20574,-32768,10518,2
1729740041.4203577,RIGHT_HAND,-10972,5556,-14608,-17037,-32768,18654,3
1729740041.4655702,RIGHT_HAND,-15012,8504,-15164,-26208,-32768,27951,4
1729740041.466821,RIGHT_HAND,-19112,12324,-16584,-25308,-32768,30844,5
1729740041.468003,RIGHT_HAND,-22360,18340,-8656,-15310,-32768,32767,6
1729740041.5081768,RIGHT_HAND,-22252,17824,2216,-15255,-32768,32767,7
1729740041.553224,RIGHT_HAND,-21864,21520,-2788,-14899,-32768,28469,8
1729740041.55435,RIGHT_HAND,-23252,24076,-4020,-8514,-32768,27265,9
1729740041.6433005,RIGHT_HAND,-22172,26724,3852,3078,-24868,27509,10
1729740041.689331,RIGHT_HAND,-19292,24080,4644,12870,-18834,25754,11
1729740041.6902251,RIGHT_HAND,-15708,21256,2076,13189,-8549,25114,12
1729740041.691116,RIGHT_HAND,-12724,20048,1184,9292,-1656,23002,13
1729740041.7333736,RIGHT_HAND,-10508,19232,1672,7334,-1107,18815,14
1729740041.7783551,RIGHT_HAND,-7976,17300,2344,8217,-3824,13833,15
1729740041.7795413,RIGHT_HAND,-6228,15548,2168,6563,-7745,8231,16
