time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740030.7471147,RIGHT_LEG,15592,-1380,6064,-456,-556,52,217
1729740030.8371105,RIGHT_LEG,15656,-1348,6148,-622,-763,-95,219
1729740030.8821838,RIGHT_LEG,15820,-1312,5944,-810,-965,3,221
1729740030.8838205,RIGHT_LEG,15868,-1220,5840,-741,-778,203,223
1729740030.9282587,RIGHT_LEG,15912,-1508,5520,-642,-216,229,225
1729740030.9724286,RIGHT_LEG,15756,-1540,5552,-473,162,96,226
1729740031.0643358,RIGHT_LEG,16008,-1492,5268,-658,622,-154,227
1729740031.064679,RIGHT_LEG,15808,-1740,5736,-514,1030,-359,228
1729740031.1066082,RIGHT_LEG,15440,-1732,6452,-235,942,-465,229
1729740031.1070595,RIGHT_LEG,15508,-1180,6576,-344,619,-440,230
1729740031.1074371,RIGHT_LEG,15592,-1200,6792,-889,138,-467,231
1729740031.1515708,RIGHT_LEG,15452,-1288,7012,-950,-507,-197,232
1729740031.1963742,RIGHT_LEG,15464,-1184,6636,-1088,-1019,-75,233
1729740031.1966581,RIGHT_LEG,15652,-1436,6148,-935,-1224,71,234
1729740031.2857518,RIGHT_LEG,15572,-1508,6116,-533,-1376,211,235
1729740031.287766,RIGHT_LEG,15736,-1520,6080,-460,-1509,232,236
1729740031.2886393,RIGHT_LEG,15888,-1284,5952,-326,-1579,328,237
1729740031.3320966,RIGHT_LEG,15748,-1620,5760,39,-1627,449,238
1729740031.4224246,RIGHT_LEG,15792,-1364,5664,321,-1596,514,239
1729740031.4237144,RIGHT_LEG,15884,-1444,5660,203,-1538,555,240
1729740031.5123694,RIGHT_LEG,15980,-1436,5348,104,-1418,641,241
1729740031.514088,RIGHT_LEG,15856,-1584,5236,69,-1125,552,242
1729740031.5149875,RIGHT_LEG,16036,-1852,5376,206,-908,314,243
1729740031.5159335,RIGHT_LEG,15864,-1776,5336,442,-772,148,244
1729740031.6031888,RIGHT_LEG,15880,-1628,5360,358,-705,-14,245
1729740031.6472235,RIGHT_LEG,15628,-1336,5304,308,-506,-62,246
1729740031.6483982,RIGHT_LEG,15940,-1140,5052,96,-284,-8,247
1729740031.7371643,RIGHT_LEG,15904,-1304,5408,-357,-186,49,248
1729740031.7823355,RIGHT_LEG,15792,-1276,5324,-797,-97,-6,249
1729740031.783847,RIGHT_LEG,15828,-1284,5720,-1075,-157,23,250
1729740031.7860491,RIGHT_LEG,15892,-1364,5680,-1120,-321,124,251
1729740031.8271751,RIGHT_LEG,15800,-1632,5440,-1111,-293,105,252
1729740031.8282957,RIGHT_LEG,16092,-1652,5096,-1130,-245,-1,253
1729740031.8722837,RIGHT_LEG,15920,-1588,5556,-1040,-364,180,254
1729740031.9622405,RIGHT_LEG,15832,-1716,5512,-1058,-447,51,255
1729740031.963427,RIGHT_LEG,16048,-1664,5332,-1025,-448,98,1
1729740032.0074928,RIGHT_LEG,15888,-1556,5248,-755,-301,148,2
1729740032.0083883,RIGHT_LEG,15940,-1580,5084,-896,-142,-14,3
1729740032.0092714,RIGHT_LEG,15920,-1640,5632,-682,-291,260,4
1729740032.052528,RIGHT_LEG,15948,-1660,5604,-741,-428,267,5
1729740032.0975235,RIGHT_LEG,15952,-1656,5292,-689,-387,305,6
1729740032.0985873,RIGHT_LEG,16016,-1720,5016,-585,-248,347,7
