time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739945.338146,RIGHT_LEG,15816,-1432,5600,-224,185,-206,17
1729739945.3815536,RIGHT_LEG,15820,-1568,5592,-223,224,-195,18
1729739945.4265277,RIGHT_LEG,15752,-1652,5692,-261,161,-222,19
1729739945.427592,RIGHT_LEG,15840,-1464,5972,-199,25,-72,20
1729739945.4714613,RIGHT_LEG,15760,-1528,5708,-255,-104,-65,21
1729739945.5615282,RIGHT_LEG,15740,-1580,5876,-233,-125,-31,22
1729739945.6065292,RIGHT_LEG,15820,-1588,5852,-247,-185,-102,23
1729739945.6075904,RIGHT_LEG,15736,-1392,5864,-290,-244,-12,24
1729739945.6509707,RIGHT_LEG,15776,-1516,5912,-364,-306,-13,25
1729739945.6513882,RIGHT_LEG,15864,-1620,5708,-361,-315,47,26
1729739945.6965742,RIGHT_LEG,15804,-1468,5648,-316,-256,34,27
1729739945.7864616,RIGHT_LEG,15764,-1392,5812,-311,-199,4,28
1729739945.831517,RIGHT_LEG,15708,-1552,5772,-317,-253,29,29
1729739945.8324225,RIGHT_LEG,15796,-1488,5784,-366,-287,38,30
1729739945.833303,RIGHT_LEG,15812,-1528,5692,-382,-310,82,31
1729739945.8765242,RIGHT_LEG,15908,-1548,5632,-365,-257,49,32
1729739945.87758,RIGHT_LEG,15844,-1520,5792,-354,-242,64,33
1729739945.9214945,RIGHT_LEG,15800,-1600,5676,-394,-243,50,34
1729739946.0112236,RIGHT_LEG,15836,-1560,5756,-417,-265,36,35
1729739946.0123708,RIGHT_LEG,15716,-1536,5832,-414,-241,39,36
1729739946.0561116,RIGHT_LEG,15788,-1532,5704,-412,-261,19,37
