time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739989.577582,RIGHT_HAND,1940,15100,-212,-1503,1433,-85,186
1729739989.6226602,RIGHT_HAND,956,18828,-1816,-2526,-2481,-1742,188
1729739989.667971,RIGHT_HAND,-1708,24416,-9368,7457,3284,-7493,190
1729739989.8021774,RIGHT_HAND,-3072,32767,-9192,30556,-11566,-24909,192
1729739989.804416,RIGHT_HAND,-7960,30624,-7940,32767,-17135,-32768,194
1729739989.8470213,RIGHT_HAND,-7680,26364,1296,32767,-8892,-32768,196
1729739989.8934047,RIGHT_HAND,-3444,19072,5716,32767,-16117,-26866,197
1729739989.9383864,RIGHT_HAND,944,9964,3532,32767,-15025,-18856,198
1729739989.9393995,RIGHT_HAND,1508,-976,6964,32767,-12840,-16856,199
1729739990.0282524,RIGHT_HAND,1004,-20452,4732,32767,-18379,-13598,200
1729739990.0733542,RIGHT_HAND,-6676,-26888,3936,3660,2091,-15800,201
1729739990.0742602,RIGHT_HAND,-7864,-21384,4680,-4694,4756,-16500,202
1729739990.075116,RIGHT_HAND,-10228,-25580,-2128,10250,1771,-22537,203
1729739990.116322,RIGHT_HAND,-10528,-31300,-876,5692,8987,-30939,204
1729739990.1166365,RIGHT_HAND,-8824,-29660,1432,7197,14166,-32768,205
1729739990.16207,RIGHT_HAND,-5288,-29276,2924,9067,15639,-32099,206
1729739990.254091,RIGHT_HAND,-2692,-27700,6604,5233,7363,-24838,207
1729739990.2550876,RIGHT_HAND,-1160,-23656,6152,-3373,-4758,-15181,208
1729739990.2974954,RIGHT_HAND,-1632,-17420,2956,-10779,-11259,-4509,209
1729739990.29865,RIGHT_HAND,-1844,-9300,1516,-18364,-13057,6734,210
1729739990.299976,RIGHT_HAND,-948,-692,-3960,-24968,-5257,20198,211
1729739990.342307,RIGHT_HAND,-152,6804,-5728,-26666,15085,30932,212
1729739990.3874788,RIGHT_HAND,-1896,9748,-920,-32768,21777,32767,213
1729739990.389392,RIGHT_HAND,-2384,10644,-856,-32768,22061,28940,214
1729739990.4781404,RIGHT_HAND,272,13428,-1780,-18396,26529,22757,215
1729739990.5232532,RIGHT_HAND,816,6252,-2504,-683,26454,12066,216
1729739990.5240855,RIGHT_HAND,932,-816,476,7049,21533,-16,217
1729739990.5248852,RIGHT_HAND,4028,-1404,-760,-1666,15548,-14273,218
1729739990.5670683,RIGHT_HAND,4204,1784,0,-27766,17470,-18180,219
1729739990.6133022,RIGHT_HAND,2408,6844,-2312,-32768,3505,-19969,220
1729739990.6155963,RIGHT_HAND,-676,15080,-1264,-32768,-15202,-19987,221
1729739990.7028775,RIGHT_HAND,-1212,17636,-4352,-32768,-31293,-14001,222
1729739990.704114,RIGHT_HAND,-8460,13816,-9564,-29098,-32768,-6504,223
1729739990.7050996,RIGHT_HAND,-8952,16832,-27720,-32768,-23895,1983,224
1729739990.749638,RIGHT_HAND,-8596,15416,-22312,-32768,2766,10573,225
1729739990.7931583,RIGHT_HAND,-5552,19584,-15644,-32768,-3287,10880,226
1729739990.7942548,RIGHT_HAND,-3152,30196,-21924,-32768,3473,8033,227
1729739990.837292,RIGHT_HAND,-796,32767,-7020,-32768,-9194,9951,228
1729739990.927413,RIGHT_HAND,-2848,28784,-10496,-20521,-24797,10799,229
1729739990.9284725,RIGHT_HAND,-5728,28532,-11552,-32768,-27041,11719,230
1729739990.9294055,RIGHT_HAND,-7540,32767,-10780,-28497,-22176,14880,231
1729739990.9310408,RIGHT_HAND,-6716,30572,-7864,-14557,-12959,17206,232
1729739990.9734344,RIGHT_HAND,-3872,24532,-3744,-8620,-10949,13503,233
1729739991.0633833,RIGHT_HAND,-1940,21484,-3664,-3317,-21009,5263,234
1729739991.153332,RIGHT_HAND,-3228,18268,-3236,1085,-31740,-1636,235
1729739991.154434,RIGHT_HAND,-4836,16196,-1904,2446,-32768,-7241,236
1729739991.198491,RIGHT_HAND,-6436,16756,-816,1384,-32768,-9507,237
1729739991.1995516,RIGHT_HAND,-6332,17108,700,1589,-22425,-11196,238
1729739991.2005982,RIGHT_HAND,-5236,15976,548,5573,-14090,-9981,239
1729739991.2421842,RIGHT_HAND,-3384,14732,-652,4182,-6279,-7075,240
1729739991.287226,RIGHT_HAND,-2304,15260,-1080,633,-1018,-4258,241
1729739991.2883098,RIGHT_HAND,-1868,15528,-720,-539,1364,-553,242
1729739991.378389,RIGHT_HAND,-1524,14636,-980,-2383,3151,1682,243
1729739991.4235115,RIGHT_HAND,-1028,16104,-632,-5100,5691,1854,244
