time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740003.5222218,RIGHT_LEG,15824,-1976,5336,-273,-28,60,105
1729740003.5681791,RIGHT_LEG,15724,-1444,6464,-584,-98,-60,107
1729740003.6124213,RIGHT_LEG,15752,-1880,5880,-612,-917,245,109
1729740003.6590357,RIGHT_LEG,15840,-1712,5432,-177,-489,192,111
1729740003.7903497,RIGHT_LEG,15528,-1904,6180,-703,-289,-121,113
1729740003.7906024,RIGHT_LEG,15904,-1752,5940,-791,-586,-20,114
1729740003.7908473,RIGHT_LEG,15740,-1876,6068,-876,-807,79,115
1729740003.8365216,RIGHT_LEG,15732,-2196,5856,-828,-957,37,116
1729740003.8367834,RIGHT_LEG,15860,-2156,5180,-337,-855,20,117
1729740003.8823926,RIGHT_LEG,16008,-2128,4844,-23,-280,-175,118
1729740003.9721198,RIGHT_LEG,16008,-1812,4976,-295,525,-452,119
1729740003.9731643,RIGHT_LEG,15884,-1764,5424,-581,915,-475,120
1729740004.0163403,RIGHT_LEG,15372,-1972,6460,-761,680,-622,121
1729740004.0171363,RIGHT_LEG,15616,-1448,6492,-728,76,-348,122
1729740004.017917,RIGHT_LEG,15572,-1572,6396,-926,-580,-118,123
1729740004.0624297,RIGHT_LEG,15672,-1628,6396,-1034,-1217,117,124
1729740004.1074202,RIGHT_LEG,15644,-1704,5844,-985,-1572,269,125
1729740004.197209,RIGHT_LEG,15836,-1940,5364,-894,-1509,292,126
1729740004.198357,RIGHT_LEG,15940,-1920,5072,-745,-1366,264,127
1729740004.1994739,RIGHT_LEG,15996,-2000,5136,-409,-1133,269,128
1729740004.2006295,RIGHT_LEG,15964,-2036,5336,-115,-1009,298,129
1729740004.2862885,RIGHT_LEG,15788,-1952,5708,113,-1187,345,130
1729740004.3313744,RIGHT_LEG,15904,-2004,5576,171,-1386,412,131
1729740004.3324032,RIGHT_LEG,16104,-2012,5208,181,-1353,485,132
1729740004.422224,RIGHT_LEG,16096,-1956,4668,-3,-944,375,133
1729740004.423145,RIGHT_LEG,16140,-1912,4480,-2,-419,186,134
1729740004.4240382,RIGHT_LEG,15992,-2216,4876,303,-35,117,135
1729740004.5112998,RIGHT_LEG,15884,-1784,5336,341,77,77,136
1729740004.5142598,RIGHT_LEG,15852,-1560,5312,30,-9,72,137
1729740004.5153787,RIGHT_LEG,15800,-1664,5492,-424,-87,129,138
1729740004.5562727,RIGHT_LEG,15836,-1940,5352,-778,-185,73,139
1729740004.6463013,RIGHT_LEG,15840,-1968,5300,-908,-205,57,140
1729740004.6481402,RIGHT_LEG,15904,-1928,5088,-915,-131,15,141
1729740004.6492918,RIGHT_LEG,16056,-1936,5048,-808,31,56,142
1729740004.6913505,RIGHT_LEG,15896,-1912,5060,-678,229,20,143
1729740004.7361982,RIGHT_LEG,15864,-2052,5560,-613,265,13,144
1729740004.7371836,RIGHT_LEG,15768,-1912,5620,-531,88,146,145
1729740004.7821732,RIGHT_LEG,15712,-1996,5764,-618,-157,83,146
1729740004.8713374,RIGHT_LEG,16144,-1920,5376,-701,-314,220,147
1729740004.8722973,RIGHT_LEG,15808,-2140,5388,-548,-390,347,148
1729740004.874159,RIGHT_LEG,15952,-1868,5224,-698,-406,363,149
1729740004.8756297,RIGHT_LEG,15728,-2120,5344,-813,-301,350,150
1729740004.916241,RIGHT_LEG,15896,-2236,5580,-824,-388,264,151
1729740004.9626417,RIGHT_LEG,15880,-2000,5416,-696,-533,393,152
1729740005.006239,RIGHT_LEG,15872,-2120,5228,-851,-486,430,153
1729740005.007444,RIGHT_LEG,16016,-2332,5052,-826,-283,356,154
1729740005.09738,RIGHT_LEG,16004,-2392,5012,-430,-12,346,155
1729740005.1425123,RIGHT_LEG,15896,-2324,5360,-269,68,306,156
1729740005.1434112,RIGHT_LEG,15752,-2256,5532,-349,45,187,157
1729740005.144299,RIGHT_LEG,15868,-2316,5208,-402,67,191,158
1729740005.2323387,RIGHT_LEG,15808,-2356,5460,-457,81,66,159
1729740005.3223467,RIGHT_LEG,15824,-2276,5428,-370,27,51,160
1729740005.3232484,RIGHT_LEG,15892,-2344,5484,-292,86,59,161
1729740005.3241398,RIGHT_LEG,15812,-2400,5492,-152,182,-24,162
1729740005.3661718,RIGHT_LEG,15780,-2180,5504,-73,170,-80,163
1729740005.3670785,RIGHT_LEG,15660,-2188,5884,-204,41,-125,164
