time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739961.7672627,RIGHT_HAND,1380,15148,5424,-1300,4658,-4762,53
1729739961.768061,RIGHT_HAND,2228,18996,3936,-1045,-7818,-6196,54
1729739961.813282,RIGHT_HAND,-88,16180,-680,1318,-13238,920,56
1729739961.8148687,RIGHT_HAND,-1868,14248,-332,-2834,-2547,1311,58
1729739961.9022188,RIGHT_HAND,-1512,18192,1412,-1885,-5193,-2291,60
1729739961.9934373,RIGHT_HAND,-2212,15608,-208,1611,-1621,-1739,62
1729739962.0414748,RIGHT_HAND,-1692,15824,156,468,3807,-993,63
1729739962.0419292,RIGHT_HAND,-1088,15976,-224,-625,6072,-243,64
1729739962.0423357,RIGHT_HAND,-2100,16492,-416,-1683,5310,339,65
1729739962.0816104,RIGHT_HAND,-4476,17228,-2040,-1444,6936,-353,66
1729739962.127363,RIGHT_HAND,-8308,18660,-4304,728,14527,-2345,67
1729739962.1276095,RIGHT_HAND,-11664,21904,-8836,1318,31815,-8352,68
1729739962.2171361,RIGHT_HAND,-10640,30200,-6052,6137,32767,-20181,69
1729739962.26317,RIGHT_HAND,-10672,32767,548,24859,11200,-31236,70
1729739962.2639735,RIGHT_HAND,-12660,31180,-5968,32767,-5027,-32768,71
1729739962.2647352,RIGHT_HAND,-11536,25352,-8352,32767,-9337,-32768,72
1729739962.3071966,RIGHT_HAND,-9172,23372,-4540,32767,-2187,-32768,73
1729739962.3521628,RIGHT_HAND,-7832,24692,-2452,32767,3902,-32768,74
1729739962.353207,RIGHT_HAND,-6052,22676,224,32767,9839,-32768,75
1729739962.4420888,RIGHT_HAND,-3184,20424,2988,32767,16607,-26686,76
1729739962.4429355,RIGHT_HAND,-2436,14844,5008,32767,15702,-16392,77
1729739962.488203,RIGHT_HAND,-2404,7016,6224,32767,15886,-4945,78
1729739962.48901,RIGHT_HAND,-3284,-1656,6216,32767,11311,2172,79
1729739962.4897766,RIGHT_HAND,-4736,-23436,8832,32767,-5756,4658,80
1729739962.5322285,RIGHT_HAND,-9160,-32768,11964,21870,-6902,-5110,81
1729739962.5776575,RIGHT_HAND,-7656,-32768,5296,-11068,-7226,-15981,82
1729739962.6681156,RIGHT_HAND,-7888,-26624,-2544,513,-2386,-24529,83
1729739962.668927,RIGHT_HAND,-11012,-32396,1008,4074,2995,-32768,84
1729739962.7141237,RIGHT_HAND,-9644,-32272,4048,-1398,1923,-32768,85
1729739962.714944,RIGHT_HAND,-5396,-28000,4064,1209,2547,-32768,86
1729739962.7157247,RIGHT_HAND,-3440,-26984,5016,3398,6093,-31578,87
1729739962.7580752,RIGHT_HAND,-2196,-23452,6312,-2697,4843,-19533,88
1729739962.8023014,RIGHT_HAND,-1312,-17972,4868,-8032,63,-4962,89
1729739962.8034039,RIGHT_HAND,-452,-11408,860,-14176,-2401,7119,90
1729739962.938309,RIGHT_HAND,-1220,-4672,-300,-20344,-2083,18305,91
1729739962.9814875,RIGHT_HAND,-2232,1768,-4072,-27156,-3549,26193,92
1729739962.9820933,RIGHT_HAND,-2752,9448,-7596,-32768,8053,31491,93
1729739962.9826758,RIGHT_HAND,-2716,11620,-8096,-31936,15572,29946,94
1729739963.0274925,RIGHT_HAND,-2104,13428,-10424,-17155,17997,21585,95
1729739963.027701,RIGHT_HAND,-268,7864,-6216,4868,16928,13367,96
1729739963.1171734,RIGHT_HAND,2448,-2916,-5908,16915,6440,6721,97
1729739963.1641765,RIGHT_HAND,4884,-10468,-8796,8453,2098,-6537,98
1729739963.1653433,RIGHT_HAND,2484,-7740,-4812,-15631,1887,-10681,99
1729739963.166365,RIGHT_HAND,884,-744,-2044,-26647,3177,-14562,100
1729739963.2083528,RIGHT_HAND,1484,4160,516,-26824,4562,-9555,101
1729739963.2522018,RIGHT_HAND,-476,5676,-1492,-24803,-4431,-5592,102
1729739963.2533422,RIGHT_HAND,-780,6644,-3872,-28907,-9064,-4598,103
1729739963.34214,RIGHT_HAND,-2012,6620,-6624,-32768,-14275,-973,104
1729739963.3432932,RIGHT_HAND,-5096,10732,-11248,-32768,-19438,4247,105
1729739963.3450773,RIGHT_HAND,-6872,11504,-12648,-32768,-27773,9247,106
1729739963.346065,RIGHT_HAND,-9292,15592,-23276,-32768,-23004,18448,107
1729739963.388423,RIGHT_HAND,-14668,17532,-16236,-30790,-21370,20176,108
1729739963.4336193,RIGHT_HAND,-16084,19084,-17888,-32768,-21782,26800,109
1729739963.477411,RIGHT_HAND,-17460,22240,-22976,-32768,-10684,24215,110
1729739963.5673687,RIGHT_HAND,-14368,23828,-14872,-32768,881,24765,111
1729739963.5685542,RIGHT_HAND,-11184,25948,-15148,-32768,4803,23560,112
1729739963.6135702,RIGHT_HAND,-8988,29816,-12460,-32768,12149,21917,113
1729739963.6145153,RIGHT_HAND,-7080,29408,-7208,-15699,6585,19134,114
1729739963.6154134,RIGHT_HAND,-4572,22528,-10820,-10505,8462,14107,115
1729739963.6574259,RIGHT_HAND,-2576,19964,-8172,-13164,13830,7997,116
1729739963.702542,RIGHT_HAND,-764,20320,-2640,-8508,4971,3956,117
1729739963.7035084,RIGHT_HAND,172,18576,-2532,-2071,-6296,1031,118
1729739963.792166,RIGHT_HAND,792,16524,-3340,179,-15417,-2032,119
1729739963.8385468,RIGHT_HAND,220,15812,-4176,-856,-23593,-4127,120
1729739963.8394814,RIGHT_HAND,-1020,16524,-3884,-321,-32768,-5473,121
1729739963.8403747,RIGHT_HAND,-3648,16988,-3556,2231,-32768,-4483,122
1729739963.8835888,RIGHT_HAND,-5580,16308,-2704,3942,-28351,-3072,123
1729739963.884574,RIGHT_HAND,-6052,16096,-2956,2777,-19441,-1386,124
1729739963.927397,RIGHT_HAND,-5868,16644,-2712,862,-7469,119,125
1729739964.0175936,RIGHT_HAND,-4884,16648,-1752,1182,1600,362,126
1729739964.0185583,RIGHT_HAND,-3620,15988,-1396,1360,7358,-202,127
1729739964.0632143,RIGHT_HAND,-2684,15500,-488,368,10764,-1163,128
1729739964.0640943,RIGHT_HAND,-2288,15860,252,-652,10200,-2179,129
1729739964.0649831,RIGHT_HAND,-2004,16548,248,-672,8992,-2432,130
1729739964.1074162,RIGHT_HAND,-1640,16332,632,-4,8137,-2284,131
1729739964.153701,RIGHT_HAND,-660,15776,912,514,6534,-2291,132
1729739964.241478,RIGHT_HAND,-196,14808,320,8,5363,-1801,133
1729739964.2417402,RIGHT_HAND,-252,15088,-548,-1814,4645,-1066,134
1729739964.2883937,RIGHT_HAND,-796,15812,-388,-2646,4185,-482,135
1729739964.289222,RIGHT_HAND,-420,16428,-468,-2278,4407,-420,136
