time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740009.2363083,RIGHT_LEG,15904,-1496,5720,-777,-191,367,35
1729740009.2822437,RIGHT_LEG,15820,-1792,5312,-993,-268,375,36
1729740009.2833862,RIGHT_LEG,15936,-1832,5324,-1136,-206,288,37
1729740009.3724623,RIGHT_LEG,15908,-1744,5544,-1141,-186,290,38
1729740009.416179,RIGHT_LEG,15772,-1936,5328,-1078,-45,199,39
1729740009.417323,RIGHT_LEG,15912,-1980,5404,-1077,86,21,40
1729740009.4183908,RIGHT_LEG,15868,-1912,5612,-914,20,106,41
1729740009.4635553,RIGHT_LEG,15840,-1804,5856,-851,-33,50,42
1729740009.5083406,RIGHT_LEG,15836,-1696,5664,-949,-139,153,43
1729740009.5096178,RIGHT_LEG,15732,-1752,5480,-851,-85,253,44
1729740009.5963404,RIGHT_LEG,15828,-2080,5672,-880,-157,189,45
1729740009.5981302,RIGHT_LEG,15724,-1784,5576,-703,-192,272,46
1729740009.599165,RIGHT_LEG,15748,-1988,6060,-826,-421,195,47
1729740009.6423097,RIGHT_LEG,15692,-1916,5708,-869,-610,290,48
1729740009.7323523,RIGHT_LEG,15752,-2068,5360,-735,-631,327,49
1729740009.7334666,RIGHT_LEG,15824,-2064,5360,-741,-536,192,50
1729740009.8225486,RIGHT_LEG,15908,-2096,5136,-596,-358,158,51
1729740009.823589,RIGHT_LEG,15748,-2048,5396,-647,-302,124,52
1729740009.8245864,RIGHT_LEG,15804,-2032,5656,-480,-362,192,53
1729740009.8663356,RIGHT_LEG,15752,-2180,5372,-382,-288,86,54
1729740009.8674612,RIGHT_LEG,15848,-2140,5428,-196,-166,73,55
1729740009.9125037,RIGHT_LEG,15912,-2188,5524,-139,-88,-27,56
1729740009.9135962,RIGHT_LEG,15840,-2164,5576,-60,-151,-83,57
1729740009.9574971,RIGHT_LEG,15668,-2076,5584,-152,-170,-224,58
1729740009.9585903,RIGHT_LEG,15720,-2076,5544,-180,-258,-219,59
1729740010.0473914,RIGHT_LEG,15788,-1996,5804,-316,-420,-272,60
1729740010.0925174,RIGHT_LEG,15852,-1932,5528,-302,-528,-171,61
1729740010.0935824,RIGHT_LEG,15876,-1856,5364,-253,-388,-107,62
1729740010.0945797,RIGHT_LEG,15936,-1896,5224,-151,-174,-102,63
1729740010.1375954,RIGHT_LEG,15880,-1836,5444,-112,-87,-109,64
1729740010.1825385,RIGHT_LEG,15788,-1880,5484,-154,-38,-99,65
1729740010.1836555,RIGHT_LEG,15888,-1944,5560,-177,27,-104,66
1729740010.2723944,RIGHT_LEG,15880,-2056,5372,-149,68,-105,67
1729740010.317526,RIGHT_LEG,15748,-1880,5792,-197,-57,-69,68
1729740010.3185897,RIGHT_LEG,15776,-1708,5456,-202,-174,10,69
1729740010.3190186,RIGHT_LEG,15756,-1872,5640,-239,-179,18,70
1729740010.3620026,RIGHT_LEG,15836,-1828,5592,-281,-141,-15,71
1729740010.3626735,RIGHT_LEG,15780,-1752,5780,-290,-209,-35,72
1729740010.4075692,RIGHT_LEG,15740,-1796,5740,-378,-205,-29,73
1729740010.496365,RIGHT_LEG,15768,-1940,5652,-398,-261,-12,74
1729740010.4976287,RIGHT_LEG,15892,-1828,5688,-354,-263,-6,75
1729740010.4986517,RIGHT_LEG,15916,-1692,5684,-329,-240,-18,76
1729740010.499667,RIGHT_LEG,15940,-1960,5484,-293,-100,-45,77
1729740010.5425782,RIGHT_LEG,15784,-1796,5636,-296,-6,-74,78
1729740010.5863216,RIGHT_LEG,15692,-1752,5704,-276,-47,-63,79
1729740010.6326792,RIGHT_LEG,15768,-1664,5796,-277,-101,-31,80
1729740010.7223256,RIGHT_LEG,15704,-1728,5844,-306,-120,5,81
1729740010.7233274,RIGHT_LEG,15756,-1720,5860,-318,-113,-15,82
