time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740049.737167,RIGHT_LEG,15756,-1476,5720,-445,-597,86,62
1729740049.739104,RIGHT_LEG,15756,-1496,5676,-583,-637,109,64
1729740049.7406604,RIGHT_LEG,15716,-1456,5728,-982,-714,281,66
1729740049.8295403,RIGHT_LEG,15772,-1596,5272,-762,-651,484,68
1729740049.8764553,RIGHT_LEG,15776,-1832,5336,-452,-102,222,70
1729740049.8772976,RIGHT_LEG,15960,-1888,5272,-479,168,19,71
1729740049.9617753,RIGHT_LEG,15772,-1984,5304,-840,447,-291,72
1729740050.0064304,RIGHT_LEG,16080,-1764,5372,-879,743,-434,73
1729740050.0067143,RIGHT_LEG,15780,-1484,5776,-488,744,-281,74
1729740050.0521963,RIGHT_LEG,15824,-1716,6120,-618,492,-245,75
1729740050.052963,RIGHT_LEG,15580,-1620,6552,-670,-56,-101,76
1729740050.0971866,RIGHT_LEG,15420,-1612,6644,-653,-834,69,77
1729740050.1871078,RIGHT_LEG,15720,-1620,6032,-639,-1427,267,78
1729740050.1879587,RIGHT_LEG,15820,-1664,5600,-764,-1670,338,79
1729740050.18908,RIGHT_LEG,15880,-1556,5600,-661,-1772,366,80
1729740050.189892,RIGHT_LEG,16016,-1776,5328,-147,-1733,616,81
1729740050.232377,RIGHT_LEG,15956,-1980,5276,148,-1506,571,82
1729740050.2773297,RIGHT_LEG,16016,-1900,5084,354,-1220,495,83
1729740050.322155,RIGHT_LEG,16008,-1928,5212,333,-946,422,84
1729740050.3229945,RIGHT_LEG,15876,-2056,5044,453,-748,285,85
1729740050.4134269,RIGHT_LEG,15968,-1836,5160,645,-642,185,86
1729740050.4572053,RIGHT_LEG,15932,-1956,5276,635,-639,75,87
1729740050.458021,RIGHT_LEG,16028,-1676,5120,457,-504,2,88
1729740050.458785,RIGHT_LEG,15824,-1592,5216,67,-389,-200,89
1729740050.502123,RIGHT_LEG,16032,-1696,5292,-4,-410,-147,90
1729740050.5032053,RIGHT_LEG,15816,-1348,5144,16,-423,47,91
1729740050.5470915,RIGHT_LEG,16064,-1532,5100,-465,-279,55,92
1729740050.6370938,RIGHT_LEG,16052,-1708,4988,-710,-24,84,93
1729740050.6381671,RIGHT_LEG,15932,-1752,5088,-837,116,37,94
1729740050.6828382,RIGHT_LEG,15864,-1768,5244,-966,185,-131,95
1729740050.6838477,RIGHT_LEG,15948,-1600,5256,-980,125,-38,96
1729740050.7277906,RIGHT_LEG,15956,-1844,5416,-1042,42,-39,97
1729740050.729265,RIGHT_LEG,16024,-1776,5260,-933,-17,12,98
1729740050.862272,RIGHT_LEG,15828,-1696,5400,-753,-30,112,99
1729740050.8661807,RIGHT_LEG,16008,-1640,5572,-854,-242,221,100
1729740050.8673882,RIGHT_LEG,15912,-1712,5104,-851,-222,352,101
1729740050.868287,RIGHT_LEG,15824,-1980,5640,-1051,-215,222,102
1729740050.907285,RIGHT_LEG,15916,-1980,5300,-1044,-341,265,103
1729740050.9523268,RIGHT_LEG,15764,-2012,5628,-798,-486,347,104
1729740050.9533129,RIGHT_LEG,15916,-1876,5236,-724,-518,319,105
1729740050.9972203,RIGHT_LEG,15944,-1928,4944,-520,-329,359,106
1729740050.998536,RIGHT_LEG,16012,-1920,5180,-467,-106,214,107
1729740051.0874934,RIGHT_LEG,15864,-1992,5368,-418,13,159,108
1729740051.133544,RIGHT_LEG,15816,-1912,5216,-425,57,78,109
1729740051.1346314,RIGHT_LEG,15876,-2096,5452,-428,38,18,110
1729740051.1772842,RIGHT_LEG,15912,-1948,5464,-592,-75,-70,111
1729740051.2224658,RIGHT_LEG,15792,-1900,5536,-625,-206,-13,112
1729740051.223416,RIGHT_LEG,15820,-2016,5212,-587,-287,-44,113
1729740051.3123567,RIGHT_LEG,15884,-1948,5252,-390,-163,-53,114
1729740051.3141284,RIGHT_LEG,15920,-2076,5276,-246,27,-126,115
1729740051.3150475,RIGHT_LEG,15900,-2040,5316,-126,110,-155,116
1729740051.3575177,RIGHT_LEG,15860,-1988,5452,-137,156,-210,117
1729740051.4023252,RIGHT_LEG,15808,-1880,5552,-64,177,-150,118
1729740051.447271,RIGHT_LEG,15864,-1956,5576,-102,128,-185,119
1729740051.448209,RIGHT_LEG,15900,-1968,5632,-130,26,-169,120
1729740051.536528,RIGHT_LEG,15932,-1856,5636,-67,69,-169,121
1729740051.536879,RIGHT_LEG,15796,-1800,5576,-54,5,-191,122
1729740051.5823274,RIGHT_LEG,15880,-1656,5616,-96,-8,-209,123
1729740051.5833857,RIGHT_LEG,15752,-1768,5536,-119,-11,-210,124
1729740051.62852,RIGHT_LEG,15816,-1860,5612,-88,71,-219,125
1729740051.6296186,RIGHT_LEG,15780,-1700,5796,-7,130,-211,126
1729740051.6725154,RIGHT_LEG,15800,-1632,5792,-40,127,-194,127
1729740051.7624657,RIGHT_LEG,15756,-1712,5624,-109,161,-210,128
1729740051.7635794,RIGHT_LEG,15844,-1636,5804,-299,153,-232,129
1729740051.7645552,RIGHT_LEG,15668,-1592,6036,-353,180,-274,130
1729740051.765571,RIGHT_LEG,15744,-1732,5860,-149,214,-226,131
1729740051.8085291,RIGHT_LEG,15716,-1704,6040,-55,174,-267,132
1729740051.852332,RIGHT_LEG,15772,-1540,6212,-70,61,-269,133
1729740051.8981516,RIGHT_LEG,15592,-1552,6060,-32,-98,-234,134
1729740051.8991177,RIGHT_LEG,15660,-1552,5976,-60,-163,-249,135
1729740051.987252,RIGHT_LEG,15792,-1484,5884,-53,-147,-293,136
1729740051.9892995,RIGHT_LEG,15780,-1452,6008,-23,-162,-331,137
