time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729740008.1180403,RIGHT_HAND,-2232,15976,-80,-835,1699,-92,206
1729740008.1631749,RIGHT_HAND,-3568,15464,-280,-548,1201,-287,208
1729740008.254049,RIGHT_HAND,-12236,19832,-6020,-7382,12209,-6506,210
1729740008.3425806,RIGHT_HAND,-13512,32767,124,11436,5002,-32768,212
1729740008.387456,RIGHT_HAND,-18376,31064,2380,23547,-20626,-32768,214
1729740008.387883,RIGHT_HAND,-8020,16592,-5012,32767,2033,-32768,216
1729740008.4770155,RIGHT_HAND,-5144,16740,-1532,32767,13815,-32768,217
1729740008.4819534,RIGHT_HAND,-2956,13920,628,32767,18981,-32768,218
1729740008.4827826,RIGHT_HAND,-3456,5784,2552,32767,17462,-26612,219
1729740008.5242329,RIGHT_HAND,-3012,-6632,360,27291,1904,-19791,220
1729740008.6131256,RIGHT_HAND,-2720,-19552,-5412,20782,14560,-13381,221
1729740008.6139657,RIGHT_HAND,-4984,-18928,-1176,692,22230,-17094,222
1729740008.7031722,RIGHT_HAND,-6944,-20320,1004,7059,28791,-17910,223
1729740008.7050424,RIGHT_HAND,-9968,-26528,592,11352,24886,-25045,224
1729740008.7058105,RIGHT_HAND,-8168,-30240,-192,8505,3962,-32768,225
1729740008.7065997,RIGHT_HAND,-7004,-31876,-2236,8312,-1478,-32768,226
1729740008.7482238,RIGHT_HAND,-5404,-27812,580,1747,6086,-32768,227
1729740008.7942214,RIGHT_HAND,-5504,-24880,2216,639,6781,-32768,228
1729740008.9280992,RIGHT_HAND,-3172,-22916,4012,-248,-856,-25792,229
1729740008.929603,RIGHT_HAND,1196,-20056,3272,-3908,-9648,-15302,230
1729740008.974264,RIGHT_HAND,1200,-14944,1792,-8721,-9274,-3401,231
1729740008.9751303,RIGHT_HAND,-1044,-10264,-2896,-11101,-4696,7101,232
1729740008.9761195,RIGHT_HAND,176,-4888,-4584,-10443,5000,17702,233
1729740009.0180588,RIGHT_HAND,376,560,-5868,-12626,13626,29085,234
1729740009.018892,RIGHT_HAND,1080,3424,-1516,-18208,19906,32767,235
1729740009.0641265,RIGHT_HAND,240,5832,-3968,-25374,14388,29990,236
1729740009.1531947,RIGHT_HAND,-588,8296,-9660,-19543,11768,22223,237
1729740009.154154,RIGHT_HAND,-488,4688,-11448,-2363,10324,12065,238
1729740009.1982079,RIGHT_HAND,1924,-2976,-8880,11900,175,3983,239
1729740009.1991742,RIGHT_HAND,4204,-8912,-9984,3558,-3490,-5399,240
1729740009.2000942,RIGHT_HAND,4028,-7496,-7944,-10795,-1626,-11483,241
1729740009.2447903,RIGHT_HAND,2668,-708,-3472,-20730,-149,-13797,242
1729740009.288181,RIGHT_HAND,2188,4336,-1704,-20410,-2264,-12506,243
1729740009.2892153,RIGHT_HAND,-156,5460,-2276,-13695,-12487,-7397,244
